time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.940000,4393487.048271,4259869.702935,1795955.660728,-19.610484,-19.015211,199.528813,0.99657288,0.00089177,0.08271455,-0.00001374,0.00431090,-0.05855160,0.00218764,11.5781,1236.3950,279.7906,0.01491570,-0.00007914,0.585176,0.00616059,0.00618066,-0.00617951,-0.00619958,0.00936208,0.00928237,-0.00938801,-0.00930830,841.7038,0.2804,-73.7464,16.46000030,44.11536045,1236.3950
2.950000,4393486.851728,4259869.512362,1795957.659548,-19.698418,-19.099671,200.236483,0.99659686,0.00091367,0.08242488,-0.00000506,0.00427056,-0.05742836,0.00207295,11.5739,1236.6979,281.7776,0.01443683,-0.00009846,0.587250,0.00616059,0.00618066,-0.00617951,-0.00619958,0.00906545,0.00895613,-0.00908113,-0.00897180,841.1887,0.3411,-71.9173,16.46001826,44.11536045,1236.6979
2.960000,4393486.654300,4259869.320940,1795959.665428,-19.787231,-19.184888,200.939526,0.99662014,0.00093515,0.08214272,0.00000304,0.00416298,-0.05554679,0.00193902,11.5697,1237.0017,283.7717,0.01397828,-0.00011623,0.589345,0.00616059,0.00618066,-0.00617951,-0.00619958,0.00892231,0.00879815,-0.00893293,-0.00880876,850.1964,0.4065,-70.3680,16.46003628,44.11536045,1237.0017
2.970000,4393486.455979,4259869.128661,1795961.678337,-19.877021,-19.270958,201.640645,0.99664231,0.00095597,0.08187296,0.00001043,0.00403318,-0.05246523,0.00176634,11.5655,1237.3064,285.7729,0.01354271,-0.00013244,0.591426,0.00452441,0.00447622,-0.00454996,-0.00450178,0.00886464,0.00873440,-0.00887321,-0.00874296,849.5338,0.4723,-69.0036,16.46005436,44.11536045,1237.3064
2.980000,4393486.256751,4259868.935513,1795963.698267,-19.968706,-19.358768,202.345458,0.99666364,0.00097631,0.08161277,0.00001681,0.00399913,-0.05172204,0.00151621,11.5613,1237.6118,287.7812,0.01313873,-0.00014682,0.593503,0.00452441,0.00447622,-0.00454996,-0.00450178,0.00822529,0.00810471,-0.00824007,-0.00811950,839.2014,0.5422,-66.9416,16.46007251,44.11536045,1237.6118
2.990000,4393486.056599,4259868.741480,1795965.725244,-20.061991,-19.448051,203.051222,0.99668506,0.00099660,0.08135045,0.00002175,0.00406414,-0.05331112,0.00119487,11.5571,1237.9181,289.7966,0.01276299,-0.00015877,0.595591,0.00452441,0.00447622,-0.00454996,-0.00450178,0.00759632,0.00748695,-0.00761786,-0.00750849,838.5334,0.6036,-64.9920,16.46009072,44.11536045,1237.9181
3.000000,4393485.855507,4259868.546547,1795967.759290,-20.156618,-19.538578,203.757894,0.99670714,0.00101719,0.08107923,0.00002493,0.00417497,-0.05528566,0.00083232,11.5529,1238.2251,291.8191,0.01239186,-0.00016759,0.597683,0.00452441,0.00447622,-0.00454996,-0.00450178,0.00728840,0.00718465,-0.00731330,-0.00720956,847.6722,0.6482,-63.4881,16.46010900,44.11536045,1238.2251
3.010000,4393485.653463,4259868.350705,1795969.800400,-20.252326,-19.630123,204.464034,0.99672979,0.00103823,0.08080005,0.00002621,0.00430122,-0.05649668,0.00045273,11.5487,1238.5328,293.8487,0.01200999,-0.00017279,0.599778,0.00329480,0.00310552,-0.00330538,-0.00311609,0.00716359,0.00706214,-0.00718986,-0.00708842,846.9971,0.6753,-62.1700,16.46012734,44.11536045,1238.5328
3.020000,4393485.450456,4259868.153940,1795971.848569,-20.349351,-19.722904,205.169522,0.99675298,0.00105961,0.08051316,0.00002521,0.00438790,-0.05837088,-0.00005540,11.5445,1238.8413,295.8855,0.01161851,-0.00017417,0.601872,0.00329480,0.00310552,-0.00330538,-0.00311609,0.00678604,0.00672817,-0.00680994,-0.00675206,846.1820,0.7161,-60.4883,16.46014574,44.11536045,1238.8413
3.030000,4393485.246471,4259867.956242,1795973.903788,-20.447572,-19.816838,205.872854,0.99677694,0.00108109,0.08021578,0.00002137,0.00443152,-0.06069490,-0.00067125,11.5403,1239.1505,297.9294,0.01121946,-0.00017097,0.603966,0.00329480,0.00310552,-0.00330538,-0.00311609,0.00643665,0.00642204,-0.00645781,-0.00644320,845.3468,0.7368,-58.7873,16.46016421,44.11536045,1239.1505
3.040000,4393485.041500,4259867.757599,1795975.966024,-20.547020,-19.912012,206.575617,0.99680160,0.00110248,0.07990847,0.00001438,0.00445423,-0.06233672,-0.00130210,11.5360,1239.4604,299.9805,0.01080748,-0.00016213,0.606053,0.00329480,0.00310552,-0.00330538,-0.00311609,0.00626744,0.00627403,-0.00628723,-0.00629382,834.7012,0.7161,-57.2458,16.46018275,44.11536045,1239.4604
3.050000,4393484.835527,4259867.557998,1795978.035298,-20.647757,-20.008535,207.279130,0.99682655,0.00112373,0.07959629,0.00000436,0.00446914,-0.06264900,-0.00188382,11.5318,1239.7710,302.0387,0.01038301,-0.00014722,0.608140,0.00338063,0.00322706,-0.00339143,-0.00323786,0.00619916,0.00621435,-0.00621839,-0.00623358,843.6683,0.6587,-55.7557,16.46020134,44.11536046,1239.7710
3.060000,4393484.628538,4259867.357422,1795980.111603,-20.750019,-20.106704,207.980377,0.99685197,0.00114493,0.07927692,-0.00000819,0.00451807,-0.06520825,-0.00229956,11.5276,1240.0823,304.1041,0.00995576,-0.00012660,0.610230,0.00338063,0.00322706,-0.00339143,-0.00323786,0.00559248,0.00558661,-0.00561386,-0.00560799,842.8216,0.5526,-53.3838,16.46022001,44.11536046,1240.0823
3.070000,4393484.420520,4259867.155856,1795982.194903,-20.854007,-20.206737,208.680913,0.99687873,0.00116634,0.07893947,-0.00002238,0.00460189,-0.06988288,-0.00252672,11.5234,1240.3942,306.1765,0.00952482,-0.00010155,0.612314,0.00338063,0.00322706,-0.00339143,-0.00323786,0.00499895,0.00496981,-0.00502264,-0.00499350,832.0197,0.4239,-50.9767,16.46023874,44.11536046,1240.3942
3.080000,4393484.211452,4259866.953281,1795984.285219,-20.959552,-20.308474,209.380634,0.99690720,0.00118815,0.07857878,-0.00003738,0.00470103,-0.07449547,-0.00259578,11.5192,1240.7067,308.2561,0.00906855,-0.00007393,0.614397,0.00338063,0.00322706,-0.00339143,-0.00323786,0.00470865,0.00466791,-0.00473348,-0.00469274,840.9735,0.2913,-48.8936,16.46025753,44.11536046,1240.7067
3.090000,4393484.001323,4259866.749681,1795986.382514,-21.066644,-20.411902,210.079626,0.99693707,0.00121046,0.07819849,-0.00005245,0.00480419,-0.07772134,-0.00252861,11.5150,1241.0198,310.3428,0.00857554,-0.00004549,0.616479,0.00159858,0.00160184,-0.00161791,-0.00162118,0.00459103,0.00454554,-0.00461632,-0.00457084,830.4579,0.1590,-46.8755,16.46027638,44.11536046,1241.0198
3.100000,4393483.790112,4259866.545035,1795988.486809,-21.175896,-20.517653,210.779239,0.99696828,0.00123315,0.07779921,-0.00006650,0.00482163,-0.08208434,-0.00217371,11.5108,1241.3335,312.4367,0.00805283,-0.00001768,0.618559,0.00159858,0.00160184,-0.00161791,-0.00162118,0.00411050,0.00401311,-0.00413064,-0.00403325,839.4036,-0.0089,-44.0621,16.46029530,44.11536046,1241.3335
3.110000,4393483.577800,4259866.339322,1795990.598067,-21.286759,-20.625171,211.472326,0.99700119,0.00125590,0.07737602,-0.00007813,0.00475476,-0.08727740,-0.00155162,11.5066,1241.6477,314.5376,0.00750478,0.00000726,0.620643,0.00159858,0.00160184,-0.00161791,-0.00162118,0.00365580,0.00350737,-0.00367065,-0.00352222,838.3896,-0.1640,-41.1268,16.46031429,44.11536046,1241.6477
3.120000,4393483.364367,4259866.132521,1795992.716280,-21.400118,-20.735243,212.168705,0.99703571,0.00127850,0.07692946,-0.00008627,0.00465089,-0.09142889,-0.00077984,11.5024,1241.9624,316.6457,0.00692242,0.00002661,0.622709,0.00159858,0.00160184,-0.00161791,-0.00162118,0.00343470,0.00326128,-0.00344694,-0.00327352,837.5264,-0.2730,-38.3773,16.46033334,44.11536046,1241.9624
3.130000,4393483.149790,4259865.924610,1795994.841439,-21.515615,-20.847459,212.864320,0.99707122,0.00130086,0.07646747,-0.00009036,0.00453705,-0.09343721,0.00005532,11.4982,1242.2776,318.7609,0.00630579,0.00003853,0.624786,0.00145572,0.00140993,-0.00147765,-0.00143186,0.00334533,0.00316179,-0.00335651,-0.00317296,826.9992,-0.3358,-35.6408,16.46035245,44.11536046,1242.2776
3.140000,4393482.934050,4259865.715568,1795996.973535,-21.632831,-20.961336,213.554814,0.99710674,0.00132297,0.07600260,-0.00009033,0.00442601,-0.09258504,0.00085006,11.4940,1242.5933,320.8832,0.00567088,0.00004216,0.626862,0.00145572,0.00140993,-0.00147765,-0.00143186,0.00334277,0.00316816,-0.00335364,-0.00317903,835.9276,-0.3440,-32.9174,16.46037163,44.11536046,1242.5933
3.150000,4393482.717124,4259865.505374,1795999.112560,-21.752703,-21.077727,214.250046,0.99714115,0.00134484,0.07554933,-0.00008649,0.00432185,-0.08879661,0.00156011,11.4898,1242.9093,323.0126,0.00504259,0.00003764,0.628924,0.00145572,0.00140993,-0.00147765,-0.00143186,0.00336184,0.00319867,-0.00337264,-0.00320947,834.9035,-0.3114,-30.2010,16.46039087,44.11536046,1242.9093
3.160000,4393482.498992,4259865.294010,1796001.258505,-21.873892,-21.195292,214.937373,0.99717344,0.00136646,0.07512164,-0.00007926,0.00422501,-0.08236818,0.00217408,11.4856,1243.2257,325.1492,0.00444930,0.00002580,0.631002,0.00145572,0.00140993,-0.00147765,-0.00143186,0.00337297,0.00321562,-0.00338377,-0.00322642,834.0180,-0.2478,-27.5770,16.46041018,44.11536047,1243.2257
3.170000,4393482.279637,4259865.081460,1796003.411333,-21.997302,-21.314870,215.628012,0.99720271,0.00138782,0.07473173,-0.00006914,0.00413523,-0.07369749,0.00267763,11.4814,1243.5425,327.2928,0.00391840,0.00000767,0.633057,-0.00064423,-0.00067904,0.00062930,0.00066411,0.00337778,0.00322284,-0.00338858,-0.00323364,823.3356,-0.1560,-25.1838,16.46042955,44.11536047,1243.5425
3.180000,4393482.059040,4259864.867707,1796005.571034,-22.122512,-21.435967,216.313628,0.99722908,0.00140902,0.07437859,-0.00005725,0.00410455,-0.06767331,0.00285423,11.4772,1243.8596,329.4435,0.00347270,-0.00001559,0.635123,-0.00064423,-0.00067904,0.00062930,0.00066411,0.00274635,0.00264803,-0.00276018,-0.00266187,822.4467,0.0081,-22.1199,16.46044899,44.11536047,1243.8596
3.190000,4393481.837177,4259864.652731,1796007.737630,-22.250409,-21.559434,217.005332,0.99725365,0.00143021,0.07404804,-0.00004528,0.00413051,-0.06466665,0.00270007,11.4731,1244.1770,331.6013,0.00311247,-0.00004148,0.637176,-0.00064423,-0.00067904,0.00062930,0.00066411,0.00211022,0.00206826,-0.00212710,-0.00208514,831.5125,0.1859,-19.4316,16.46046848,44.11536047,1244.1770
3.200000,4393481.614029,4259864.436517,1796009.911110,-22.379114,-21.683492,217.689284,0.99727716,0.00145150,0.07373028,-0.00003461,0.00418310,-0.06256389,0.00233157,11.4689,1244.4946,333.7662,0.00280759,-0.00006670,0.639248,-0.00064423,-0.00067904,0.00062930,0.00066411,0.00179754,0.00178323,-0.00181592,-0.00180161,830.4601,0.3362,-17.5288,16.46048805,44.11536047,1244.4946
3.210000,4393481.389587,4259864.219055,1796012.091441,-22.509444,-21.808975,218.376640,0.99729974,0.00147292,0.07342381,-0.00002612,0.00424524,-0.06016224,0.00183022,11.4647,1244.8125,335.9383,0.00253550,-0.00008864,0.641299,-0.00055911,-0.00053582,0.00055034,0.00052705,0.00167058,0.00166749,-0.00168958,-0.00168648,819.9175,0.4567,-16.0740,16.46050767,44.11536047,1244.8125
3.220000,4393481.163840,4259864.000337,1796014.278613,-22.640268,-21.934848,219.057607,0.99732129,0.00149451,0.07313008,-0.00002019,0.00432620,-0.05747101,0.00131424,11.4605,1245.1306,338.1174,0.00229121,-0.00010571,0.643359,-0.00055911,-0.00053582,0.00055034,0.00052705,0.00157274,0.00155637,-0.00159288,-0.00157651,818.8607,0.5318,-14.7652,16.46052737,44.11536047,1245.1306
3.230000,4393480.936779,4259863.780355,1796016.472591,-22.772007,-22.061560,219.737873,0.99734170,0.00151635,0.07285073,-0.00001680,0.00442253,-0.05442073,0.00082057,11.4563,1245.4489,340.3035,0.00207705,-0.00011739,0.645402,-0.00055911,-0.00053582,0.00055034,0.00052705,0.00150513,0.00147270,-0.00152628,-0.00149384,817.9605,0.5777,-13.6374,16.46054712,44.11536047,1245.4489
3.240000,4393480.708397,4259863.559103,1796018.673368,-22.904492,-22.188973,220.417485,0.99736083,0.00153851,0.07258793,-0.00001584,0.00452394,-0.05086239,0.00034364,11.4522,1245.7674,342.4967,0.00189534,-0.00012384,0.647444,-0.00055911,-0.00053582,0.00055034,0.00052705,0.00147443,0.00143388,-0.00149605,-0.00145550,817.0566,0.6047,-12.7295,16.46056694,44.11536047,1245.7674
3.250000,4393480.478687,4259863.336574,1796020.880938,-23.037552,-22.316950,221.096449,0.99737851,0.00156100,0.07234416,-0.00001723,0.00462490,-0.04682033,-0.00011118,11.4480,1246.0860,344.6970,0.00174942,-0.00012534,0.649484,-0.00078771,-0.00104099,0.00077927,0.00103254,0.00146238,0.00141850,-0.00148420,-0.00144032,816.3039,0.6109,-12.0273,16.46058682,44.11536047,1246.0860
3.260000,4393480.247640,4259863.112758,1796023.095294,-23.171889,-22.446203,221.774592,0.99739567,0.00158372,0.07210668,-0.00002086,0.00467667,-0.04834655,-0.00054466,11.4438,1246.4049,346.9043,0.00164326,-0.00012219,0.651523,-0.00078771,-0.00104099,0.00077927,0.00103254,0.00071175,0.00067053,-0.00073116,-0.00068993,815.2378,0.5986,-10.1543,16.46060677,44.11536048,1246.4049
3.270000,4393480.015243,4259862.887644,1796025.316427,-23.307530,-22.576788,222.451924,0.99741432,0.00160642,0.07184771,-0.00002661,0.00468053,-0.05539491,-0.00093857,11.4396,1246.7238,349.1186,0.00155582,-0.00011468,0.653560,-0.00078771,-0.00104099,0.00077927,0.00103254,-0.00004016,-0.00007790,0.00002323,0.00006097,814.3230,0.5640,-8.3772,16.46062678,44.11536048,1246.7238
3.280000,4393479.781485,4259862.661218,1796027.544330,-23.444247,-22.708513,223.128505,0.99743581,0.00162895,0.07154818,-0.00003422,0.00466276,-0.06453950,-0.00126706,11.4354,1247.0429,351.3399,0.00143160,-0.00010323,0.655596,-0.00078771,-0.00104099,0.00077927,0.00103254,-0.00040940,-0.00044536,0.00039369,0.00042965,813.4045,0.5066,-7.1276,16.46064685,44.11536048,1247.0429
3.290000,4393479.546354,4259862.433469,1796029.778994,-23.582098,-22.841460,223.804318,0.99746046,0.00165128,0.07120319,-0.00004334,0.00463833,-0.07354397,-0.00151071,11.4313,1247.3621,353.5683,0.00123097,-0.00008844,0.657630,-0.00091185,-0.00106869,0.00090616,0.00106300,-0.00055925,-0.00059448,0.00054404,0.00057927,812.6390,0.4301,-5.8792,16.46066699,44.11536048,1247.3621
3.300000,4393479.309836,4259862.204381,1796032.020441,-23.721852,-22.976368,224.484925,0.99748790,0.00167328,0.07081732,-0.00005369,0.00457105,-0.08086884,-0.00174093,11.4271,1247.6814,355.8037,0.00094453,-0.00007117,0.659663,-0.00091185,-0.00106869,0.00090616,0.00106300,-0.00058457,-0.00059888,0.00057173,0.00058604,811.7136,0.3589,-4.4061,16.46068719,44.11536048,1247.6814
3.310000,4393479.071915,4259861.973939,1796034.268662,-23.862557,-23.112334,225.159057,0.99751736,0.00169478,0.07040059,-0.00006515,0.00446513,-0.08586731,-0.00194747,11.4229,1248.0007,358.0461,0.00058245,-0.00005187,0.661711,-0.00091185,-0.00106869,0.00090616,0.00106300,-0.00057368,-0.00056714,0.00056311,0.00055656,810.6193,0.2759,-2.5620,16.46070745,44.11536048,1248.0007
3.320000,4393478.832579,4259861.742129,1796036.523619,-24.004978,-23.250129,225.832162,0.99754797,0.00171565,0.06996504,-0.00007746,0.00434544,-0.08838399,-0.00207788,11.4187,1248.3201,360.2956,0.00016631,-0.00003079,0.663741,-0.00091185,-0.00106869,0.00090616,0.00106300,-0.00056537,-0.00054859,0.00055590,0.00053912,809.6860,0.1719,-0.3674,16.46072778,44.11536048,1248.3201
3.330000,4393478.591810,4259861.508930,1796038.785302,-24.149224,-23.389871,226.504300,0.99757882,0.00173590,0.06952316,-0.00009011,0.00422574,-0.08840074,-0.00210275,11.4145,1248.6395,362.5521,-0.00027857,-0.00000851,0.665770,-0.00167252,-0.00164590,0.00166967,0.00164305,-0.00056150,-0.00054057,0.00055248,0.00053155,808.7493,0.0542,2.0466,16.46074817,44.11536049,1248.6395
3.340000,4393478.349588,4259861.274324,1796041.053702,-24.295407,-23.531785,227.175429,0.99760927,0.00175564,0.06908445,-0.00010152,0.00410925,-0.08712226,-0.00159907,11.4104,1248.9590,364.8156,-0.00072660,0.00001401,0.667797,-0.00167252,-0.00164590,0.00166967,0.00164305,-0.00064120,-0.00071701,0.00063246,0.00070827,807.8090,-0.1666,4.7960,16.46076862,44.11536049,1248.9590
3.350000,4393478.105895,4259861.038287,1796043.328808,-24.443656,-23.675956,227.847059,0.99763888,0.00177507,0.06865502,-0.00010909,0.00399788,-0.08469747,-0.00059400,11.4062,1249.2783,367.0862,-0.00115774,0.00003323,0.669822,-0.00167252,-0.00164590,0.00166967,0.00164305,-0.00072233,-0.00089642,0.00071376,0.00088786,806.8650,-0.3708,7.5043,16.46078914,44.11536049,1249.2783
3.360000,4393477.860709,4259860.800798,1796045.610639,-24.593837,-23.822111,228.519058,0.99766721,0.00179436,0.06824157,-0.00011098,0.00389326,-0.08074070,0.00063763,11.4020,1249.5977,369.3637,-0.00156015,0.00004412,0.671850,-0.00167252,-0.00164590,0.00166967,0.00164305,-0.00076227,-0.00098475,0.00075378,0.00097626,815.7084,-0.4775,9.9636,16.46080972,44.11536049,1249.5977
3.370000,4393477.614013,4259860.561840,1796047.899186,-24.745508,-23.969688,229.188725,0.99769375,0.00181357,0.06785195,-0.00010654,0.00379595,-0.07518938,0.00190087,11.3978,1249.9169,371.6483,-0.00192160,0.00004347,0.673881,-0.00211435,-0.00204117,0.00211181,0.00203863,-0.00077850,-0.00102063,0.00077004,0.00101217,814.9133,-0.4899,12.1584,16.46083036,44.11536049,1249.9169
3.380000,4393477.365790,4259860.321397,1796050.194439,-24.899322,-24.119165,229.863248,0.99771806,0.00183265,0.06749300,-0.00009629,0.00368538,-0.06849943,0.00292184,11.3936,1250.2360,373.9399,-0.00222777,0.00003040,0.675906,-0.00211435,-0.00204117,0.00211181,0.00203863,-0.00082864,-0.00104378,0.00082117,0.00103631,804.1644,-0.3834,14.1026,16.46085107,44.11536049,1250.2360
3.390000,4393477.116022,4259860.079453,1796052.496447,-25.054398,-24.269605,230.536827,0.99773986,0.00185145,0.06716953,-0.00008162,0.00356218,-0.06103158,0.00362560,11.3894,1250.5549,376.2386,-0.00246620,0.00000645,0.677946,-0.00211435,-0.00204117,0.00211181,0.00203863,-0.00087511,-0.00105836,0.00086863,0.00105188,812.9879,-0.2094,15.6814,16.46087184,44.11536050,1250.5549
3.400000,4393476.864699,4259859.836003,1796054.805174,-25.210450,-24.420695,231.209717,0.99775896,0.00186982,0.06688468,-0.00006401,0.00343768,-0.05309095,0.00404864,11.3852,1250.8738,378.5443,-0.00262907,-0.00002532,0.679985,-0.00211435,-0.00204117,0.00211181,0.00203863,-0.00089763,-0.00106482,0.00089163,0.00105882,802.2246,-0.0066,16.8168,16.46089268,44.11536050,1250.8738
3.410000,4393476.611811,4259859.591038,1796057.120639,-25.367298,-24.572240,231.883308,0.99777531,0.00188769,0.06663983,-0.00004481,0.00331807,-0.04506796,0.00421580,11.3809,1251.1924,380.8571,-0.00271210,-0.00006180,0.682022,-0.00293220,-0.00290086,0.00294024,0.00290890,-0.00090671,-0.00106732,0.00090091,0.00106152,811.0398,0.2146,17.4878,16.46091358,44.11536050,1251.1924
3.420000,4393476.357350,4259859.344557,1796059.442837,-25.524822,-24.724041,232.556180,0.99778935,0.00190488,0.06642880,-0.00002601,0.00318374,-0.03959365,0.00384726,11.3767,1251.5109,383.1770,-0.00271453,-0.00010026,0.684062,-0.00293220,-0.00290086,0.00294024,0.00290890,-0.00118039,-0.00127334,0.00117567,0.00126862,810.0582,0.5145,18.2013,16.46093454,44.11536050,1251.5109
3.430000,4393476.101312,4259859.096557,1796061.771761,-25.682769,-24.875891,233.228382,0.99780200,0.00192117,0.06623804,-0.00001023,0.00303628,-0.03697643,0.00297990,11.3725,1251.8291,385.5039,-0.00264882,-0.00013647,0.686100,-0.00293220,-0.00290086,0.00294024,0.00290890,-0.00145338,-0.00147991,0.00144970,0.00147623,809.0729,0.8006,18.5071,16.46095557,44.11536050,1251.8291
3.440000,4393475.843694,4259858.847039,1796064.107403,-25.840791,-25.027569,233.899948,0.99781405,0.00193639,0.06605578,0.00000056,0.00288812,-0.03619948,0.00183059,11.3683,1252.1472,387.8379,-0.00254353,-0.00016535,0.688137,-0.00293220,-0.00290086,0.00294024,0.00290890,-0.00158735,-0.00158137,0.00158418,0.00157820,808.0839,1.0071,18.2958,16.46097666,44.11536050,1252.1472
3.450000,4393475.584497,4259858.596006,1796066.449758,-25.998695,-25.179011,234.570929,0.99782601,0.00195048,0.06587442,0.00000533,0.00274593,-0.03661767,0.00056374,11.3641,1252.4651,390.1790,-0.00242397,-0.00018336,0.690171,-0.00268098,-0.00296350,0.00268866,0.00297118,-0.00164170,-0.00162255,0.00163874,0.00161958,806.9269,1.1283,17.8284,16.46099782,44.11536051,1252.4651
3.460000,4393475.323720,4259858.343459,1796068.798819,-26.156627,-25.330454,235.241302,0.99783846,0.00196344,0.06568525,0.00000359,0.00260973,-0.03931428,-0.00078055,11.3599,1252.7828,392.5271,-0.00230613,-0.00018888,0.692205,-0.00268098,-0.00296350,0.00268866,0.00297118,-0.00181886,-0.00177828,0.00181608,0.00177550,806.0950,1.1845,17.6207,16.46101903,44.11536051,1252.7828
3.470000,4393475.061364,4259858.089396,1796071.154581,-26.314621,-25.482048,235.911019,0.99785209,0.00197530,0.06547756,-0.00000483,0.00248018,-0.04399504,-0.00210531,11.3557,1253.1003,394.8823,-0.00220633,-0.00018122,0.694237,-0.00268098,-0.00296350,0.00268866,0.00297118,-0.00198383,-0.00192490,0.00198119,0.00192225,805.0950,1.1577,17.4798,16.46104032,44.11536051,1253.1003
