time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.070000,4393056.400943,4259450.810849,1797978.893180,-61.865336,-60.423839,182.826023,0.99698928,-0.02864015,-0.07199063,-0.00307835,-0.00299823,-0.01871281,-0.00180660,11.1100,1234.4840,2389.9108,0.01029467,-0.00013767,0.589954,0.00630230,0.00643155,-0.00660035,-0.00672961,0.00618842,0.00670414,-0.00692609,-0.00592651,-99.2757,0.3946,-50.7191,16.47906818,44.11535146,1234.4840
11.080000,4393055.782244,4259450.206552,1797980.720992,-61.874502,-60.435456,182.736456,0.99698203,-0.02865542,-0.07208460,-0.00308502,-0.00311836,-0.01895066,-0.00156420,11.1100,1234.1736,2391.9093,0.01036421,-0.00014416,0.589734,0.00630230,0.00643155,-0.00660035,-0.00672961,0.00624317,0.00673916,-0.00697894,-0.00596024,-99.2067,0.4090,-51.0229,16.47908624,44.11535143,1234.1736
11.090000,4393055.163454,4259449.602140,1797982.547910,-61.883530,-60.446906,182.647065,0.99697467,-0.02867137,-0.07217968,-0.00309062,-0.00323579,-0.01917192,-0.00137853,11.1100,1233.8627,2393.9069,0.01043007,-0.00015290,0.589515,0.00655353,0.00650364,-0.00685010,-0.00680022,0.00628337,0.00678428,-0.00701853,-0.00600531,-99.1378,0.4497,-51.3090,16.47910429,44.11535140,1233.8627
11.100000,4393054.544574,4259448.997614,1797984.373934,-61.892442,-60.458186,182.557846,0.99696721,-0.02868791,-0.07227583,-0.00309558,-0.00333588,-0.01938316,-0.00129957,11.1100,1233.5515,2395.9038,0.01049249,-0.00016364,0.589296,0.00655353,0.00650364,-0.00685010,-0.00680022,0.00631235,0.00683329,-0.00704787,-0.00605543,-99.0691,0.5088,-51.5764,16.47912234,44.11535137,1233.5515
11.110000,4393053.925605,4259448.392977,1797986.199067,-61.901252,-60.469309,182.468788,0.99695965,-0.02870491,-0.07237309,-0.00310040,-0.00341716,-0.01961868,-0.00132465,11.1100,1233.2399,2397.8998,0.01055166,-0.00017547,0.589077,0.00655353,0.00650364,-0.00685010,-0.00680022,0.00633419,0.00687400,-0.00707005,-0.00609764,-99.0004,0.5711,-51.8199,16.47914037,44.11535134,1233.2399
11.120000,4393053.306549,4259447.788229,1797988.023311,-61.909972,-60.480290,182.379885,0.99695198,-0.02872226,-0.07247167,-0.00310555,-0.00348196,-0.01990831,-0.00143909,11.1100,1232.9279,2399.8950,0.01060764,-0.00018732,0.588858,0.00655353,0.00650364,-0.00685010,-0.00680022,0.00635091,0.00690576,-0.00708694,-0.00613089,-98.9318,0.6304,-52.0406,16.47915840,44.11535131,1232.9279
11.130000,4393052.687406,4259447.183372,1797989.846666,-61.918589,-60.491144,182.291134,0.99694418,-0.02873984,-0.07257163,-0.00311130,-0.00352697,-0.02016245,-0.00156825,11.1100,1232.6155,2401.8895,0.01066011,-0.00019826,0.588639,0.00680307,0.00664596,-0.00710296,-0.00694585,0.00639087,0.00693854,-0.00712834,-0.00616452,-98.8634,0.6694,-52.2636,16.47917643,44.11535128,1232.6155
11.140000,4393052.068178,4259446.578406,1797991.669134,-61.927096,-60.501883,182.202536,0.99693629,-0.02875756,-0.07267267,-0.00311759,-0.00355629,-0.02033174,-0.00166369,11.1100,1232.3027,2403.8831,0.01070899,-0.00020785,0.588421,0.00680307,0.00664596,-0.00710296,-0.00694585,0.00644435,0.00697027,-0.00718311,-0.00619683,-98.7950,0.6927,-52.4797,16.47919444,44.11535125,1232.3027
11.150000,4393051.448865,4259445.973334,1797993.490717,-61.935504,-60.512520,182.114081,0.99692833,-0.02877538,-0.07277442,-0.00312427,-0.00357664,-0.02044712,-0.00172502,11.1100,1231.9896,2405.8758,0.01075489,-0.00021626,0.588203,0.00680307,0.00664596,-0.00710296,-0.00694585,0.00649135,0.00699599,-0.00723053,-0.00622317,-98.7267,0.7118,-52.6744,16.47921245,44.11535122,1231.9896
11.160000,4393050.829468,4259445.368156,1797995.311416,-61.943825,-60.523064,182.025763,0.99692032,-0.02879328,-0.07287673,-0.00313117,-0.00359237,-0.02054872,-0.00176150,11.1100,1231.6760,2407.8678,0.01079861,-0.00022383,0.587985,0.00680307,0.00664596,-0.00710296,-0.00694585,0.00652906,0.00701592,-0.00726807,-0.00624374,-98.6585,0.7303,-52.8493,16.47923045,44.11535119,1231.6760
11.170000,4393050.209988,4259444.762873,1797997.131233,-61.952046,-60.533513,181.937588,0.99691228,-0.02881121,-0.07297926,-0.00313814,-0.00359465,-0.02053602,-0.00174957,11.1100,1231.3621,2409.8590,0.01084056,-0.00023087,0.587767,0.00691601,0.00684309,-0.00721565,-0.00714273,0.00658543,0.00704782,-0.00732594,-0.00627594,-98.5904,0.7414,-53.0378,16.47924844,44.11535116,1231.3621
11.180000,4393049.590427,4259444.157486,1797998.950168,-61.960160,-60.543865,181.849558,0.99690426,-0.02882914,-0.07308132,-0.00314491,-0.00358228,-0.02036183,-0.00167887,11.1100,1231.0478,2411.8494,0.01088132,-0.00023776,0.587550,0.00691601,0.00684309,-0.00721565,-0.00714273,0.00665152,0.00708545,-0.00739366,-0.00631403,-98.5225,0.7495,-53.2310,16.47926643,44.11535113,1231.0478
11.190000,4393048.970786,4259443.551996,1798000.768224,-61.968177,-60.554119,181.761669,0.99689633,-0.02884701,-0.07318222,-0.00315124,-0.00356107,-0.02007979,-0.00156501,11.1100,1230.7332,2413.8389,0.01092224,-0.00024506,0.587333,0.00691601,0.00684309,-0.00721565,-0.00714273,0.00670822,0.00711721,-0.00745105,-0.00634649,-98.4546,0.7623,-53.4134,16.47928441,44.11535110,1230.7332
11.200000,4393048.351064,4259442.946404,1798002.585402,-61.976105,-60.564274,181.673921,0.99688849,-0.02886480,-0.07328159,-0.00315698,-0.00353570,-0.01975600,-0.00142749,11.1100,1230.4181,2415.8277,0.01096471,-0.00025325,0.587116,0.00691601,0.00684309,-0.00721565,-0.00714273,0.00675340,0.00714209,-0.00749623,-0.00637215,-98.3868,0.7823,-53.5887,16.47930238,44.11535106,1230.4181
11.210000,4393047.731264,4259442.340711,1798004.401703,-61.983937,-60.574306,181.586321,0.99688079,-0.02888251,-0.07337910,-0.00316214,-0.00351106,-0.01934314,-0.00131356,11.1100,1230.1027,2417.8156,0.01100951,-0.00026263,0.586899,0.00712902,0.00666570,-0.00742680,-0.00696348,0.00680080,0.00718425,-0.00754393,-0.00641411,-98.3192,0.8172,-53.7856,16.47932034,44.11535103,1230.1027
11.220000,4393047.111386,4259441.734919,1798006.217129,-61.991670,-60.584202,181.498876,0.99687325,-0.02890013,-0.07347429,-0.00316692,-0.00348897,-0.01883211,-0.00125280,11.1100,1229.7869,2419.8027,0.01105717,-0.00027313,0.586683,0.00712902,0.00666570,-0.00742680,-0.00696348,0.00684764,0.00723484,-0.00759089,-0.00646442,-98.2516,0.8627,-53.9985,16.47933830,44.11535100,1229.7869
11.230000,4393046.491431,4259441.129028,1798008.031681,-61.999300,-60.593957,181.411587,0.99686590,-0.02891765,-0.07356683,-0.00317161,-0.00346942,-0.01828826,-0.00124810,11.1100,1229.4708,2421.7891,0.01110858,-0.00028432,0.586467,0.00712902,0.00666570,-0.00742680,-0.00696348,0.00688637,0.00727767,-0.00762929,-0.00650739,-98.1841,0.9112,-54.2151,16.47935625,44.11535097,1229.4708
11.240000,4393045.871400,4259440.523040,1798009.845361,-62.006825,-60.603569,181.324457,0.99685874,-0.02893506,-0.07365676,-0.00317647,-0.00345225,-0.01778149,-0.00129566,11.1100,1229.1543,2423.7746,0.01116435,-0.00029565,0.586251,0.00712902,0.00666570,-0.00742680,-0.00696348,0.00691690,0.00731126,-0.00765921,-0.00654139,-98.1167,0.9593,-54.4371,16.47937419,44.11535094,1229.1543
11.250000,4393045.251295,4259439.916957,1798011.658171,-62.014220,-60.613055,181.237488,0.99685175,-0.02895234,-0.07374437,-0.00318142,-0.00342528,-0.01736117,-0.00126187,11.1100,1228.8374,2425.7593,0.01122445,-0.00030658,0.586035,0.00692195,0.00660598,-0.00721837,-0.00690240,0.00696359,0.00731627,-0.00770633,-0.00654755,-98.0495,0.9750,-54.6686,16.47939212,44.11535090,1228.8374
11.260000,4393044.631116,4259439.310779,1798013.470112,-62.021471,-60.622423,181.150680,0.99684488,-0.02896951,-0.07383018,-0.00318586,-0.00339041,-0.01706566,-0.00107284,11.1100,1228.5202,2427.7433,0.01128821,-0.00031740,0.585820,0.00692195,0.00660598,-0.00721837,-0.00690240,0.00701887,0.00730348,-0.00776192,-0.00653583,-97.9823,0.9728,-54.9088,16.47941005,44.11535087,1228.5202
11.270000,4393044.010866,4259438.704509,1798015.281185,-62.028587,-60.631663,181.064036,0.99683810,-0.02898660,-0.07391486,-0.00318906,-0.00335556,-0.01692732,-0.00075879,11.1100,1228.2026,2429.7264,0.01135455,-0.00032936,0.585604,0.00692195,0.00660598,-0.00721837,-0.00690240,0.00706638,0.00728986,-0.00780910,-0.00652284,-97.9153,0.9808,-55.1533,16.47942797,44.11535084,1228.2026
11.280000,4393043.390545,4259438.098147,1798017.091393,-62.035580,-60.640763,180.977553,0.99683134,-0.02900365,-0.07399926,-0.00319049,-0.00332528,-0.01696743,-0.00036826,11.1100,1227.8846,2431.7087,0.01142205,-0.00034382,0.585389,0.00692195,0.00660598,-0.00721837,-0.00690240,0.00710427,0.00727859,-0.00784627,-0.00651190,-97.8483,1.0078,-55.3979,16.47944588,44.11535081,1227.8846
11.290000,4393042.770155,4259437.491694,1798018.900737,-62.042488,-60.649716,180.891222,0.99682451,-0.02902074,-0.07408450,-0.00318997,-0.00331056,-0.01728501,0.00000537,11.1100,1227.5663,2433.6902,0.01148903,-0.00036170,0.585174,0.00635973,0.00612500,-0.00665847,-0.00642375,0.00711145,0.00726281,-0.00785113,-0.00649643,-97.7814,1.0672,-55.6169,16.47946379,44.11535077,1227.5663
11.300000,4393042.149696,4259436.885153,1798020.709218,-62.049345,-60.658522,180.805032,0.99681751,-0.02903793,-0.07417208,-0.00318773,-0.00331278,-0.01792636,0.00029655,11.1100,1227.2477,2435.6710,0.01155333,-0.00038313,0.584960,0.00635973,0.00612500,-0.00665847,-0.00642375,0.00709838,0.00724516,-0.00783556,-0.00647889,-97.7146,1.1535,-55.8115,16.47948169,44.11535074,1227.2477
11.310000,4393041.529168,4259436.278524,1798022.516838,-62.056174,-60.667184,180.718975,0.99681020,-0.02905525,-0.07426356,-0.00318417,-0.00332696,-0.01885439,0.00048542,11.1100,1226.9287,2437.6509,0.01161208,-0.00040752,0.584745,0.00635973,0.00612500,-0.00665847,-0.00642375,0.00708357,0.00723041,-0.00781904,-0.00646407,-97.6479,1.2541,-55.9861,16.47949958,44.11535071,1226.9287
11.320000,4393040.908572,4259435.671809,1798024.323598,-62.062999,-60.675719,180.633037,0.99680250,-0.02907274,-0.07436023,-0.00317980,-0.00334893,-0.02000994,0.00056647,11.1100,1226.6093,2439.6301,0.01166232,-0.00043388,0.584531,0.00635973,0.00612500,-0.00665847,-0.00642375,0.00707095,0.00721888,-0.00780530,-0.00645239,-97.5813,1.3625,-56.1316,16.47951746,44.11535067,1226.6093
11.330000,4393040.287908,4259435.065010,1798026.129499,-62.069897,-60.684185,180.547174,0.99679425,-0.02909039,-0.07446396,-0.00317514,-0.00338082,-0.02167685,0.00051972,11.1100,1226.2896,2441.6084,0.01170163,-0.00046113,0.584317,0.00574252,0.00548461,-0.00603761,-0.00577970,0.00700026,0.00715374,-0.00773060,-0.00638958,-97.5149,1.4787,-56.1602,16.47953534,44.11535064,1226.2896
11.340000,4393039.667173,4259434.458126,1798027.934541,-62.076934,-60.692640,180.461347,0.99678525,-0.02910820,-0.07457762,-0.00317079,-0.00341884,-0.02397399,0.00033636,11.1100,1225.9695,2443.5860,0.01172683,-0.00048807,0.584104,0.00574252,0.00548461,-0.00603761,-0.00577970,0.00689491,0.00705907,-0.00762156,-0.00629741,-97.4485,1.5962,-56.0928,16.47955321,44.11535061,1225.9695
11.350000,4393039.046368,4259433.851157,1798029.738726,-62.084144,-60.701126,180.375531,0.99677528,-0.02912615,-0.07470395,-0.00316730,-0.00345743,-0.02673575,0.00002957,11.1100,1225.6491,2445.5628,0.01173267,-0.00051337,0.583890,0.00574252,0.00548461,-0.00603761,-0.00577970,0.00680077,0.00697647,-0.00752576,-0.00621603,-97.3822,1.7056,-55.9671,16.47957107,44.11535057,1225.6491
11.360000,4393038.425490,4259433.244103,1798031.542052,-62.091567,-60.709694,180.289697,0.99676419,-0.02914420,-0.07484477,-0.00316520,-0.00349335,-0.02974747,-0.00037965,11.1100,1225.3284,2447.5387,0.01171396,-0.00053579,0.583677,0.00574252,0.00548461,-0.00603761,-0.00577970,0.00672490,0.00691118,-0.00744960,-0.00615108,-97.3160,1.8012,-55.7697,16.47958893,44.11535054,1225.3284
11.370000,4393037.804536,4259432.636962,1798033.344519,-62.099303,-60.718457,180.203777,0.99675186,-0.02916232,-0.07500188,-0.00316485,-0.00353658,-0.03322517,-0.00085307,11.1100,1225.0073,2449.5139,0.01166747,-0.00055426,0.583464,0.00451337,0.00444261,-0.00480726,-0.00473649,0.00659897,0.00678599,-0.00731981,-0.00602834,-97.2500,1.8753,-55.3903,16.47960678,44.11535050,1225.0073
11.380000,4393037.183502,4259432.029733,1798035.146127,-62.107439,-60.727516,180.117709,0.99673807,-0.02918057,-0.07517771,-0.00316643,-0.00358977,-0.03720900,-0.00136166,11.1100,1224.6858,2451.4883,0.01159043,-0.00056803,0.583251,0.00451337,0.00444261,-0.00480726,-0.00473649,0.00644593,0.00663059,-0.00716293,-0.00587491,-97.1840,1.9277,-54.8544,16.47962462,44.11535047,1224.6858
11.390000,4393036.562385,4259431.422411,1798036.946873,-62.116033,-60.736943,180.031454,0.99672269,-0.02919896,-0.07537409,-0.00317000,-0.00364801,-0.04142070,-0.00188636,11.1100,1224.3640,2453.4619,0.01147870,-0.00057673,0.583039,0.00451337,0.00444261,-0.00480726,-0.00473649,0.00631373,0.00649827,-0.00702922,-0.00574286,-97.1182,1.9595,-54.2130,16.47964245,44.11535044,1224.3640
11.400000,4393035.941180,4259430.814992,1798038.746755,-62.125140,-60.746811,179.944969,0.99670567,-0.02921751,-0.07559138,-0.00317561,-0.00370709,-0.04554780,-0.00240869,11.1100,1224.0418,2455.4348,0.01132909,-0.00058017,0.582827,0.00451337,0.00444261,-0.00480726,-0.00473649,0.00620818,0.00639434,-0.00692377,-0.00563818,-97.0524,1.9701,-53.4599,16.47966028,44.11535040,1224.0418
11.410000,4393035.319880,4259430.207472,1798040.545771,-62.134930,-60.757273,179.858148,0.99668694,-0.02923626,-0.07583036,-0.00318329,-0.00378521,-0.05006924,-0.00295897,11.1100,1223.7193,2457.4068,0.01114139,-0.00057838,0.582615,0.00374079,0.00328223,-0.00403516,-0.00357660,0.00599326,0.00619257,-0.00670194,-0.00543996,-96.9868,1.9711,-52.4192,16.47967810,44.11535037,1223.7193
11.420000,4393034.698478,4259429.599844,1798042.343916,-62.145534,-60.768459,179.770907,0.99666630,-0.02925531,-0.07609343,-0.00319316,-0.00388195,-0.05515854,-0.00355200,11.1100,1223.3964,2459.3780,0.01091532,-0.00057129,0.582403,0.00374079,0.00328223,-0.00403516,-0.00357660,0.00571632,0.00594122,-0.00641823,-0.00519192,-96.9213,1.9587,-51.1567,16.47969591,44.11535033,1223.3964
11.430000,4393034.076966,4259428.992100,1798044.141187,-62.157012,-60.780446,179.683200,0.99664359,-0.02927471,-0.07638245,-0.00320531,-0.00398479,-0.06042273,-0.00416170,11.1100,1223.0731,2461.3485,0.01064705,-0.00055858,0.582192,0.00374079,0.00328223,-0.00403516,-0.00357660,0.00547455,0.00572708,-0.00617403,-0.00497842,-96.8559,1.9225,-49.7798,16.47971372,44.11535030,1223.0731
11.440000,4393033.455334,4259428.384232,1798045.937578,-62.169417,-60.793309,179.594986,0.99661879,-0.02929446,-0.07669716,-0.00321975,-0.00408501,-0.06540839,-0.00475345,11.1100,1222.7494,2463.3181,0.01033342,-0.00054007,0.581981,0.00374079,0.00328223,-0.00403516,-0.00357660,0.00528095,0.00555885,-0.00598093,-0.00480916,-96.7906,1.8598,-48.2885,16.47973152,44.11535026,1222.7494
11.450000,4393032.833574,4259427.776230,1798047.733085,-62.182873,-60.807220,179.506166,0.99659195,-0.02931457,-0.07703677,-0.00323598,-0.00417300,-0.07036573,-0.00515901,11.1100,1222.4252,2465.2870,0.00997546,-0.00051589,0.581770,0.00238465,0.00189909,-0.00267662,-0.00219105,0.00504649,0.00529386,-0.00574371,-0.00454784,-96.7255,1.7397,-46.5331,16.47974931,44.11535023,1222.4252
11.460000,4393032.211673,4259427.168083,1798049.527699,-62.197483,-60.822302,179.416665,0.99656306,-0.02933505,-0.07740117,-0.00325284,-0.00424712,-0.07532488,-0.00528482,11.1100,1222.1007,2467.2550,0.00957584,-0.00048730,0.581560,0.00238465,0.00189909,-0.00267662,-0.00219105,0.00479548,0.00498322,-0.00549056,-0.00424060,-96.6605,1.5832,-44.5751,16.47976709,44.11535019,1222.1007
11.470000,4393031.589620,4259426.559780,1798051.321415,-62.213307,-60.838600,179.326445,0.99653217,-0.02935595,-0.07778932,-0.00326901,-0.00430938,-0.07987612,-0.00515160,11.1100,1221.7757,2469.2223,0.00913560,-0.00045678,0.581350,0.00238465,0.00189909,-0.00267662,-0.00219105,0.00458410,0.00472136,-0.00527991,-0.00397912,-96.5957,1.4247,-42.5176,16.47978487,44.11535016,1221.7757
11.480000,4393030.967402,4259425.951307,1798053.114225,-62.230396,-60.856140,179.235480,0.99649950,-0.02937730,-0.07819807,-0.00328338,-0.00436149,-0.08359829,-0.00480282,11.1100,1221.4502,2471.1887,0.00865720,-0.00042701,0.581141,0.00238465,0.00189909,-0.00267662,-0.00219105,0.00441659,0.00451624,-0.00511487,-0.00377246,-96.5309,1.2781,-40.3764,16.47980264,44.11535013,1221.4502
11.490000,4393030.345007,4259425.342652,1798054.906122,-62.248916,-60.875041,179.143671,0.99646525,-0.02939915,-0.07862468,-0.00329502,-0.00442196,-0.08706541,-0.00426193,11.1100,1221.1243,2473.1544,0.00814718,-0.00040030,0.580931,0.00093354,0.00059513,-0.00122859,-0.00089018,0.00413994,0.00419698,-0.00483271,-0.00345699,-96.4664,1.1462,-37.9631,16.47982040,44.11535009,1221.1243
11.500000,4393029.722418,4259424.733801,1798056.697096,-62.268984,-60.895367,179.050953,0.99642944,-0.02942162,-0.07906849,-0.00330309,-0.00449446,-0.09052744,-0.00357007,11.1100,1220.7978,2475.1193,0.00761212,-0.00037860,0.580723,0.00093354,0.00059513,-0.00122859,-0.00089018,0.00380389,0.00382414,-0.00449099,-0.00308747,-96.4019,1.0394,-35.3796,16.47983816,44.11535006,1220.7978
11.510000,4393029.099621,4259424.124739,1798058.487138,-62.290627,-60.917102,178.957320,0.99639214,-0.02944481,-0.07952845,-0.00330701,-0.00457117,-0.09359180,-0.00278192,11.1100,1220.4709,2477.0833,0.00705406,-0.00036352,0.580514,0.00093354,0.00059513,-0.00122859,-0.00089018,0.00351360,0.00351007,-0.00419962,-0.00277320,-96.3376,0.9659,-32.7781,16.47985591,44.11535002,1220.4709
11.520000,4393028.476600,4259423.515454,1798060.276239,-62.313856,-60.940211,178.862775,0.99635356,-0.02946874,-0.08000149,-0.00330652,-0.00464608,-0.09582379,-0.00194844,11.1100,1220.1433,2479.0466,0.00647510,-0.00035612,0.580306,0.00093354,0.00059513,-0.00122859,-0.00089018,0.00328186,0.00326410,-0.00396980,-0.00252487,-96.2735,0.9286,-30.1793,16.47987365,44.11534999,1220.1433
11.530000,4393027.853338,4259422.905930,1798062.064390,-62.338803,-60.964754,178.767249,0.99631392,-0.02949342,-0.08048486,-0.00330167,-0.00473098,-0.09779063,-0.00114788,11.1100,1219.8152,2481.0090,0.00588137,-0.00035695,0.580098,-0.00106828,-0.00114129,0.00077109,0.00084410,0.00294458,0.00292278,-0.00362720,-0.00218670,-96.2094,0.9355,-27.3908,16.47989138,44.11534995,1219.8152
11.540000,4393027.229817,4259422.296154,1798063.851580,-62.365541,-60.990748,178.670705,0.99627324,-0.02951887,-0.08097788,-0.00329280,-0.00482209,-0.09974895,-0.00044528,11.1100,1219.4866,2482.9706,0.00527914,-0.00036589,0.579891,-0.00106828,-0.00114129,0.00077109,0.00084410,0.00255298,0.00254054,-0.00323083,-0.00180752,-96.1456,0.9834,-24.5101,16.47990911,44.11534992,1219.4866
11.550000,4393026.606021,4259421.686110,1798065.637800,-62.394049,-61.018142,178.573163,0.99623160,-0.02954504,-0.08147958,-0.00328052,-0.00490827,-0.10132398,0.00013013,11.1100,1219.1573,2484.9314,0.00467018,-0.00038208,0.579684,-0.00106828,-0.00114129,0.00077109,0.00084410,0.00221763,0.00222105,-0.00289569,-0.00148773,-96.0818,1.0614,-21.6852,16.47992683,44.11534988,1219.1573
11.560000,4393025.981930,4259421.075786,1798067.423040,-62.424286,-61.046878,178.474651,0.99618922,-0.02957183,-0.08198706,-0.00326557,-0.00498306,-0.10210634,0.00056443,11.1100,1218.8273,2486.8914,0.00405622,-0.00040429,0.579477,-0.00106828,-0.00114129,0.00077109,0.00084410,0.00195056,0.00197137,-0.00263196,-0.00123565,-96.0182,1.1619,-18.9332,16.47994454,44.11534985,1218.8273
11.570000,4393025.357528,4259420.465167,1798069.207289,-62.456377,-61.077032,178.375094,0.99614623,-0.02959917,-0.08249866,-0.00324890,-0.00506989,-0.10301375,0.00078632,11.1100,1218.4967,2488.8505,0.00344280,-0.00043108,0.579271,-0.00314325,-0.00311240,0.00284973,0.00281888,0.00152649,0.00157671,-0.00220035,-0.00084602,-95.9547,1.2939,-15.9864,16.47996224,44.11534981,1218.4967
11.580000,4393024.732796,4259419.854240,1798070.990538,-62.490379,-61.108631,178.274457,0.99610246,-0.02962701,-0.08301620,-0.00323162,-0.00516701,-0.10450470,0.00075046,11.1100,1218.1654,2490.8089,0.00283407,-0.00046054,0.579064,-0.00314325,-0.00311240,0.00284973,0.00281888,0.00101820,0.00111335,-0.00168482,-0.00038757,-95.8914,1.4454,-12.9639,16.47997994,44.11534978,1218.1654
11.590000,4393024.107714,4259419.242990,1798072.772775,-62.526225,-61.141629,178.172774,0.99605775,-0.02965527,-0.08354154,-0.00321493,-0.00525867,-0.10614310,0.00047434,11.1100,1217.8334,2492.7664,0.00222686,-0.00049026,0.578859,-0.00314325,-0.00311240,0.00284973,0.00281888,0.00058025,0.00072265,-0.00124634,0.00000268,-95.8282,1.5943,-10.0481,16.47999762,44.11534974,1217.8334
11.600000,4393023.482265,4259418.631403,1798074.553989,-62.563836,-61.175981,178.070081,0.99601213,-0.02968381,-0.08407414,-0.00319995,-0.00533540,-0.10740741,-0.00000441,11.1100,1217.5006,2494.7230,0.00161708,-0.00051776,0.578653,-0.00314325,-0.00311240,0.00284973,0.00281888,0.00023086,0.00041659,-0.00090073,0.00031111,-95.7651,1.7281,-7.2399,16.48001531,44.11534971,1217.5006
