time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.030000,4393503.394455,4259886.046528,1795804.281933,-15.975987,-14.671370,132.602027,0.99696293,0.00553351,0.07765739,0.00190245,-0.01413754,-0.03659350,-0.00486129,11.9662,1215.8050,128.7541,0.03050767,-0.00000320,0.389584,0.01906102,0.01932527,-0.01898491,-0.01924917,0.01965557,0.01968315,-0.01958956,-0.01961714,903.6498,-0.0025,-63.1897,16.45863547,44.11536372,1215.8050
2.040000,4393503.234177,4259885.899340,1795805.611591,-16.079569,-14.766240,133.329471,0.99697735,0.00546149,0.07747765,0.00188280,-0.01399522,-0.03546834,-0.00482920,11.9620,1215.9724,130.0833,0.03029491,0.00004937,0.391728,0.01906102,0.01932527,-0.01898491,-0.01924917,0.01945956,0.01956516,-0.01939022,-0.01949582,903.2824,-0.0719,-63.4495,16.45864748,44.11536378,1215.9724
2.050000,4393503.072864,4259885.751203,1795806.948523,-16.183063,-14.861175,134.056862,0.99699128,0.00539015,0.07730366,0.00186333,-0.01387220,-0.03429219,-0.00478220,11.9578,1216.1405,131.4198,0.03009102,0.00010077,0.393888,0.01906102,0.01932527,-0.01898491,-0.01924917,0.01932817,0.01948608,-0.01925660,-0.01941451,902.7153,-0.1480,-63.7534,16.45865956,44.11536383,1216.1405
2.060000,4393502.910516,4259885.602116,1795808.292728,-16.286437,-14.956146,134.784162,0.99700470,0.00531939,0.07713582,0.00184417,-0.01376393,-0.03299553,-0.00470157,11.9536,1216.3093,132.7638,0.02989688,0.00015095,0.396047,0.01906102,0.01932527,-0.01898491,-0.01924917,0.01924010,0.01943306,-0.01916703,-0.01936000,902.3406,-0.2285,-64.0892,16.45867170,44.11536389,1216.3093
2.070000,4393502.747136,4259885.452080,1795809.644205,-16.389666,-15.051132,135.511374,0.99701754,0.00524917,0.07697486,0.00182553,-0.01366726,-0.03153673,-0.00457549,11.9494,1216.4788,134.1151,0.02971312,0.00019965,0.398207,0.01906102,0.01932527,-0.01898491,-0.01924917,0.01918106,0.01939753,-0.01910699,-0.01932346,901.8660,-0.3114,-64.4522,16.45868391,44.11536394,1216.4788
2.080000,4393502.582720,4259885.301091,1795811.002982,-16.493411,-15.146698,136.243912,0.99702994,0.00517959,0.07681933,0.00180723,-0.01351362,-0.03081642,-0.00455290,11.9451,1216.6491,135.4737,0.02954095,0.00024648,0.400366,0.01771138,0.01836403,-0.01766973,-0.01832238,0.01869653,0.01905680,-0.01863315,-0.01899342,901.4880,-0.3576,-64.6258,16.45869619,44.11536400,1216.6491
2.090000,4393502.417270,4259885.149148,1795812.369056,-16.596528,-15.241816,136.970926,0.99704210,0.00511086,0.07666634,0.00178888,-0.01332470,-0.03052216,-0.00457816,11.9409,1216.8201,136.8398,0.02937736,0.00029196,0.402540,0.01771138,0.01836403,-0.01766973,-0.01832238,0.01837175,0.01882841,-0.01831553,-0.01877220,900.9062,-0.4167,-64.9053,16.45870854,44.11536406,1216.8201
2.100000,4393502.250790,4259884.996254,1795813.742400,-16.699519,-15.336950,137.697843,0.99705416,0.00504311,0.07651428,0.00177030,-0.01311512,-0.03043647,-0.00461298,11.9367,1216.9918,138.2133,0.02921831,0.00033682,0.404699,0.01771138,0.01836403,-0.01766973,-0.01832238,0.01815404,0.01867532,-0.01810262,-0.01862390,900.4244,-0.4854,-65.2366,16.45872095,44.11536411,1216.9918
2.110000,4393502.083277,4259884.842406,1795815.123040,-16.803122,-15.432766,138.431455,0.99706626,0.00497643,0.07636123,0.00175133,-0.01288781,-0.03092262,-0.00470292,11.9324,1217.1642,139.5941,0.02905915,0.00038130,0.406857,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01777586,0.01839735,-0.01772880,-0.01835030,900.0406,-0.5442,-65.4777,16.45873343,44.11536417,1217.1642
2.120000,4393501.914730,4259884.687601,1795816.511002,-16.906075,-15.528128,139.159492,0.99707857,0.00491087,0.07620502,0.00173177,-0.01265179,-0.03170077,-0.00480616,11.9282,1217.3373,140.9823,0.02889513,0.00042576,0.409035,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01752236,0.01821103,-0.01747823,-0.01816689,909.3015,-0.6144,-65.7768,16.45874597,44.11536423,1217.3373
2.130000,4393501.745153,4259884.531841,1795817.906256,-17.009316,-15.623899,139.891446,0.99709116,0.00484647,0.07604470,0.00171162,-0.01241309,-0.03257271,-0.00489374,11.9240,1217.5111,142.3780,0.02872423,0.00047053,0.411196,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01735244,0.01808613,-0.01731026,-0.01804396,899.0606,-0.6935,-66.0969,16.45875858,44.11536429,1217.5111
2.140000,4393501.574544,4259884.375123,1795819.308830,-17.112436,-15.719716,140.623279,0.99710404,0.00478323,0.07588014,0.00169101,-0.01217571,-0.03339435,-0.00494584,11.9197,1217.6857,143.7810,0.02854250,0.00051552,0.413370,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01723853,0.01800241,-0.01719767,-0.01796155,898.4644,-0.7792,-66.4254,16.45877126,44.11536434,1217.6857
2.150000,4393501.402907,4259884.217449,1795820.718695,-17.215033,-15.815216,141.350951,0.99711716,0.00472117,0.07571186,0.00167016,-0.01194229,-0.03406311,-0.00494924,11.9155,1217.8610,145.1915,0.02835059,0.00056046,0.415542,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01716218,0.01794629,-0.01712219,-0.01790631,898.0693,-0.8696,-66.7493,16.45878401,44.11536440,1217.8610
2.160000,4393501.230241,4259884.058816,1795822.135876,-17.318063,-15.911277,142.083900,0.99713046,0.00466026,0.07554081,0.00164933,-0.01171453,-0.03450370,-0.00489564,11.9112,1218.0370,146.6093,0.02815043,0.00060494,0.417703,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01711100,0.01790867,-0.01707160,-0.01786928,907.3205,-0.9628,-67.0612,16.45879682,44.11536446,1218.0370
2.170000,4393501.056549,4259883.899226,1795823.560345,-17.420582,-16.007037,142.812680,0.99714383,0.00460051,0.07536825,0.00162883,-0.01149351,-0.03466445,-0.00478050,11.9070,1218.2138,148.0346,0.02794212,0.00064839,0.419879,0.01700694,0.01783219,-0.01696874,-0.01779399,0.01707669,0.01788346,-0.01703769,-0.01784446,897.0703,-1.0572,-67.3659,16.45880970,44.11536452,1218.2138
2.180000,4393500.881827,4259883.738672,1795824.992156,-17.523763,-16.103547,143.548145,0.99715723,0.00454182,0.07519464,0.00160877,-0.01130743,-0.03492153,-0.00468754,11.9027,1218.3912,149.4672,0.02773020,0.00069026,0.422042,0.01646319,0.01747793,-0.01641228,-0.01742701,0.01687443,0.01774976,-0.01683150,-0.01770684,916.1632,-1.1306,-67.5617,16.45882264,44.11536458,1218.3912
2.190000,4393500.706074,4259883.577154,1795826.431308,-17.626763,-16.200041,144.282116,0.99717069,0.00448402,0.07501990,0.00158912,-0.01114695,-0.03511415,-0.00458857,11.8985,1218.5694,150.9073,0.02751408,0.00073044,0.424226,0.01646319,0.01747793,-0.01641228,-0.01742701,0.01673886,0.01766015,-0.01669329,-0.01761458,905.9077,-1.2096,-67.7855,16.45883566,44.11536464,1218.5694
2.200000,4393500.529292,4259883.414671,1795827.877798,-17.729710,-16.296638,145.015942,0.99718414,0.00442703,0.07484464,0.00156996,-0.01100570,-0.03513075,-0.00446527,11.8942,1218.7483,152.3548,0.02729507,0.00076902,0.426405,0.01646319,0.01747793,-0.01641228,-0.01742701,0.01664798,0.01760007,-0.01660065,-0.01755274,905.3965,-1.2918,-68.0196,16.45884874,44.11536470,1218.7483
2.210000,4393500.351480,4259883.251221,1795829.331626,-17.832824,-16.393506,145.750979,0.99719760,0.00437073,0.07466879,0.00155112,-0.01087440,-0.03534335,-0.00444486,11.8899,1218.9280,153.8098,0.02707408,0.00080585,0.428584,0.01583643,0.01714890,-0.01578769,-0.01710017,0.01638042,0.01745133,-0.01633263,-0.01740354,904.8829,-1.3421,-68.1536,16.45886188,44.11536476,1218.9280
2.220000,4393500.172635,4259883.086801,1795830.792817,-17.936075,-16.490632,146.487226,0.99721111,0.00431507,0.07449190,0.00153219,-0.01075172,-0.03555094,-0.00447388,11.8857,1219.1083,155.2722,0.02685133,0.00084149,0.430766,0.01583643,0.01714890,-0.01578769,-0.01710017,0.01620108,0.01735163,-0.01615298,-0.01730352,914.2134,-1.4045,-68.3238,16.45887510,44.11536482,1219.1083
2.230000,4393499.992758,4259882.921408,1795832.261370,-18.039168,-16.587756,147.221950,0.99722462,0.00425999,0.07431432,0.00151305,-0.01063675,-0.03561453,-0.00451543,11.8814,1219.2894,156.7420,0.02662569,0.00087664,0.432952,0.01583643,0.01714890,-0.01578769,-0.01710017,0.01608086,0.01728479,-0.01603255,-0.01723648,913.6926,-1.4762,-68.5129,16.45888838,44.11536488,1219.2894
2.240000,4393499.811852,4259882.755045,1795833.737256,-18.142241,-16.685010,147.956578,0.99723808,0.00420546,0.07413702,0.00149368,-0.01052876,-0.03544013,-0.00454422,11.8771,1219.4712,158.2193,0.02639831,0.00091158,0.435134,0.01583643,0.01714890,-0.01578769,-0.01710017,0.01600027,0.01723999,-0.01595182,-0.01719154,903.3238,-1.5548,-68.7103,16.45890173,44.11536494,1219.4712
2.250000,4393499.629913,4259882.587707,1795835.220501,-18.245270,-16.782379,148.691004,0.99725138,0.00415143,0.07396133,0.00147422,-0.01042726,-0.03496465,-0.00454331,11.8728,1219.6538,159.7041,0.02617080,0.00094627,0.437315,0.01583643,0.01714890,-0.01578769,-0.01710017,0.01594626,0.01720996,-0.01589771,-0.01716142,912.6457,-1.6384,-68.9141,16.45891515,44.11536500,1219.6538
2.260000,4393499.446944,4259882.419394,1795836.711103,-18.348816,-16.880382,149.430748,0.99726441,0.00409791,0.07378886,0.00145484,-0.01033181,-0.03415072,-0.00450178,11.8686,1219.8371,161.1963,0.02594583,0.00098048,0.439496,0.01583643,0.01714890,-0.01578769,-0.01710017,0.01591005,0.01718983,-0.01586144,-0.01714122,902.3805,-1.7251,-69.1252,16.45892863,44.11536506,1219.8371
2.270000,4393499.262939,4259882.250102,1795838.209088,-18.452001,-16.978189,150.166266,0.99727717,0.00404488,0.07361947,0.00143550,-0.01022449,-0.03373058,-0.00451695,11.8643,1220.0210,162.6959,0.02572557,0.00101381,0.441692,0.01497986,0.01650112,-0.01493848,-0.01645974,0.01560338,0.01696277,-0.01555716,-0.01691655,911.5853,-1.7886,-69.1735,16.45894218,44.11536512,1220.0210
2.280000,4393499.077901,4259882.079827,1795839.714455,-18.555765,-17.076677,150.907106,0.99728977,0.00399240,0.07345183,0.00141601,-0.01011125,-0.03344723,-0.00455010,11.8600,1220.2058,164.2031,0.02551226,0.00104653,0.443876,0.01497986,0.01650112,-0.01493848,-0.01645974,0.01539782,0.01681058,-0.01535319,-0.01676595,911.1609,-1.8614,-69.2882,16.45895580,44.11536518,1220.2058
2.290000,4393498.891824,4259881.908568,1795841.227229,-18.659506,-17.175296,151.647760,0.99730223,0.00394047,0.07328570,0.00139634,-0.00999609,-0.03312359,-0.00457478,11.8557,1220.3912,165.7177,0.02530124,0.00107892,0.446076,0.01497986,0.01650112,-0.01493848,-0.01645974,0.01526002,0.01670855,-0.01521647,-0.01666500,910.6221,-1.9413,-69.4483,16.45896949,44.11536525,1220.3912
2.300000,4393498.704713,4259881.736323,1795842.747382,-18.762569,-17.273437,152.381382,0.99731459,0.00388912,0.07312037,0.00137646,-0.00987665,-0.03312791,-0.00461721,11.8514,1220.5774,167.2398,0.02509272,0.00111104,0.448276,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01499855,0.01649937,-0.01495638,-0.01645720,909.9715,-2.0157,-69.5206,16.45898324,44.11536531,1220.5774
2.310000,4393498.516570,4259881.563096,1795844.274883,-18.866197,-17.372258,153.120262,0.99732694,0.00383834,0.07295480,0.00135635,-0.00975642,-0.03321837,-0.00465064,11.8471,1220.7642,168.7694,0.02488686,0.00114300,0.450454,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01482328,0.01635915,-0.01478203,-0.01631791,899.6992,-2.0974,-69.6420,16.45899706,44.11536537,1220.7642
2.320000,4393498.327389,4259881.388878,1795845.809787,-18.969951,-17.471357,153.860382,0.99733927,0.00378816,0.07278898,0.00133609,-0.00963772,-0.03322501,-0.00465716,11.8428,1220.9518,170.3065,0.02467931,0.00117475,0.452649,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01470579,0.01626516,-0.01466517,-0.01622454,908.9975,-2.1843,-69.7960,16.45901095,44.11536543,1220.9518
2.330000,4393498.137171,4259881.213668,1795847.352091,-19.073670,-17.570589,154.600325,0.99735154,0.00373857,0.07262362,0.00131585,-0.00952204,-0.03303307,-0.00462511,11.8385,1221.1402,171.8511,0.02447055,0.00120609,0.454847,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01462703,0.01620215,-0.01458683,-0.01616195,908.3383,-2.2747,-69.9670,16.45902491,44.11536549,1221.1402
2.340000,4393497.945916,4259881.037465,1795848.901793,-19.177346,-17.669946,155.340107,0.99736366,0.00368955,0.07245990,0.00129586,-0.00941032,-0.03256694,-0.00454755,11.8342,1221.3292,173.4031,0.02426214,0.00123671,0.457045,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01457424,0.01615992,-0.01453432,-0.01611999,907.8984,-2.3668,-70.1489,16.45903894,44.11536555,1221.3292
2.350000,4393497.753624,4259880.860269,1795850.458892,-19.280967,-17.769414,156.079711,0.99737552,0.00364112,0.07229930,0.00127634,-0.00930314,-0.03178063,-0.00442118,11.8299,1221.5190,174.9627,0.02405638,0.00126620,0.459242,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01453886,0.01613161,-0.01449912,-0.01609187,907.3452,-2.4588,-70.3413,16.45905303,44.11536562,1221.5190
2.360000,4393497.560297,4259880.682077,1795852.023386,-19.384519,-17.868978,156.819139,0.99738700,0.00359326,0.07214348,0.00125756,-0.00920084,-0.03065117,-0.00424554,11.8256,1221.7095,176.5298,0.02385615,0.00129409,0.461439,0.01446691,0.01607405,-0.01442755,-0.01603469,0.01451514,0.01611263,-0.01447552,-0.01607302,906.7897,-2.5491,-70.5476,16.45906719,44.11536568,1221.7095
2.370000,4393497.365934,4259880.502888,1795853.595274,-19.488062,-17.968684,157.558376,0.99739807,0.00354598,0.07199286,0.00123974,-0.00909685,-0.02969770,-0.00403206,11.8213,1221.9007,178.1043,0.02366464,0.00131991,0.463635,0.01398778,0.01561228,-0.01395095,-0.01557545,0.01434128,0.01594768,-0.01430258,-0.01590898,906.2318,-2.6340,-70.6498,16.45908142,44.11536574,1221.9007
2.380000,4393497.170541,4259880.322708,1795855.174498,-19.590112,-18.067145,158.283747,0.99740878,0.00349929,0.07184698,0.00122305,-0.00899361,-0.02875280,-0.00378106,11.8169,1222.0926,179.6864,0.02348320,0.00134328,0.465831,0.01398778,0.01561228,-0.01395095,-0.01557545,0.01422474,0.01583710,-0.01418665,-0.01579902,905.6715,-2.7150,-70.8142,16.45909571,44.11536580,1222.0926
2.390000,4393496.974126,4259880.141540,1795856.761004,-19.693556,-18.167035,159.022806,0.99741910,0.00345320,0.07170605,0.00120769,-0.00889273,-0.02770825,-0.00349526,11.8126,1222.2852,181.2759,0.02331257,0.00136398,0.467986,0.01398778,0.01561228,-0.01395095,-0.01557545,0.01414662,0.01576298,-0.01410895,-0.01572531,885.7816,-2.7908,-71.0161,16.45911008,44.11536587,1222.2852
2.400000,4393496.776667,4259879.959364,1795858.354981,-19.797849,-18.267821,159.769751,0.99742910,0.00340772,0.07156926,0.00119363,-0.00878482,-0.02709285,-0.00325106,11.8083,1222.4785,182.8728,0.02314889,0.00138146,0.470181,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01390044,0.01556085,-0.01386430,-0.01552471,924.2319,-2.8433,-71.1209,16.45912451,44.11536593,1222.4785
2.410000,4393496.578169,4259879.776183,1795859.956399,-19.901956,-18.368534,160.515216,0.99743888,0.00336287,0.07143507,0.00118070,-0.00867426,-0.02666385,-0.00302948,11.8039,1222.6726,184.4772,0.02299183,0.00139594,0.472400,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01373542,0.01542536,-0.01370030,-0.01539024,904.0951,-2.8953,-71.3049,16.45913900,44.11536599,1222.6726
2.420000,4393496.378628,4259879.591993,1795861.565284,-20.006133,-18.469406,161.261871,0.99744850,0.00331864,0.07130298,0.00116882,-0.00856393,-0.02625357,-0.00281915,11.7996,1222.8674,186.0892,0.02283931,0.00140784,0.474614,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01362481,0.01533453,-0.01359037,-0.01530010,913.3584,-2.9453,-71.5350,16.45915357,44.11536605,1222.8674
2.430000,4393496.178046,4259879.406795,1795863.181635,-20.110207,-18.570271,162.008279,0.99745793,0.00327503,0.07117316,0.00115794,-0.00845570,-0.02574969,-0.00261384,11.7952,1223.0629,187.7088,0.02268965,0.00141733,0.476832,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01355066,0.01527365,-0.01351668,-0.01523968,912.7798,-2.9924,-71.7962,16.45916821,44.11536612,1223.0629
2.440000,4393495.976424,4259879.220588,1795864.805450,-20.214178,-18.671120,162.754570,0.99746712,0.00323202,0.07104626,0.00114806,-0.00835079,-0.02507933,-0.00241088,11.7909,1223.2591,189.3360,0.02254328,0.00142453,0.479049,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01350096,0.01523284,-0.01346729,-0.01519918,912.1989,-3.0359,-72.0796,16.45918291,44.11536618,1223.2591
2.450000,4393495.773763,4259879.033373,1795866.436726,-20.318025,-18.771926,163.500665,0.99747603,0.00318959,0.07092324,0.00113916,-0.00824994,-0.02419868,-0.00221007,11.7865,1223.4560,190.9707,0.02240136,0.00142952,0.481266,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01346764,0.01520549,-0.01343418,-0.01517203,911.6155,-3.0752,-72.3825,16.45919768,44.11536624,1223.4560
2.460000,4393495.570067,4259878.845152,1795868.075435,-20.421146,-18.872117,164.241076,0.99748455,0.00314772,0.07080519,0.00113124,-0.00815359,-0.02308699,-0.00201277,11.7822,1223.6537,192.6129,0.02226566,0.00143234,0.483482,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01344531,0.01518715,-0.01341198,-0.01515383,910.9127,-3.1099,-72.7058,16.45921252,44.11536630,1223.6537
2.470000,4393495.365338,4259878.655928,1795869.721575,-20.524553,-18.972633,164.985457,0.99749263,0.00310638,0.07069327,0.00112427,-0.00806198,-0.02173971,-0.00182148,11.7779,1223.8521,194.2628,0.02213900,0.00143310,0.485681,0.01339990,0.01514987,-0.01336686,-0.01511683,0.01343034,0.01517486,-0.01339711,-0.01514163,910.4460,-3.1396,-73.0496,16.45922743,44.11536637,1223.8521
2.480000,4393495.159576,4259878.465700,1795871.375143,-20.627867,-19.073107,165.729648,0.99750028,0.00306554,0.07058720,0.00111819,-0.00797194,-0.02074892,-0.00165607,11.7735,1224.0512,195.9201,0.02202224,0.00143181,0.487892,0.01291919,0.01469625,-0.01288724,-0.01466430,0.01326182,0.01501707,-0.01322901,-0.01498426,900.0215,-3.1604,-73.2868,16.45924241,44.11536643,1224.0512
2.490000,4393494.952781,4259878.274466,1795873.036167,-20.731191,-19.173629,166.475031,0.99750759,0.00302520,0.07048563,0.00111285,-0.00788466,-0.01993135,-0.00151416,11.7692,1224.2511,197.5850,0.02191584,0.00142871,0.490102,0.01291919,0.01469625,-0.01288724,-0.01466430,0.01314886,0.01491130,-0.01311634,-0.01487878,909.2648,-3.1778,-73.5972,16.45925745,44.11536649,1224.2511
2.500000,4393494.744953,4259878.082228,1795874.704643,-20.834188,-19.273878,167.218789,0.99751460,0.00298533,0.07038802,0.00110815,-0.00780088,-0.01916475,-0.00139485,11.7648,1224.4517,199.2574,0.02181659,0.00142407,0.492316,0.01291919,0.01469625,-0.01288724,-0.01466430,0.01307314,0.01484041,-0.01304081,-0.01480807,908.6695,-3.1921,-73.9584,16.45927256,44.11536655,1224.4517
2.510000,4393494.536100,4259877.888991,1795876.380515,-20.936462,-19.373485,167.956895,0.99752141,0.00294595,0.07029326,0.00110401,-0.00770300,-0.01878925,-0.00128110,11.7605,1224.6530,200.9374,0.02172348,0.00141814,0.494525,0.01260469,0.01435517,-0.01257860,-0.01432908,0.01291870,0.01468043,-0.01288843,-0.01465016,898.2395,-3.2073,-74.2562,16.45928774,44.11536661,1224.6530
2.520000,4393494.326221,4259877.694755,1795878.063808,-21.039312,-19.473656,168.701693,0.99752810,0.00290711,0.07019988,0.00110037,-0.00759778,-0.01860878,-0.00117934,11.7562,1224.8550,202.6249,0.02163514,0.00141112,0.496718,0.01260469,0.01435517,-0.01257860,-0.01432908,0.01281518,0.01457320,-0.01278628,-0.01454430,907.3588,-3.2183,-74.6077,16.45930299,44.11536668,1224.8550
2.530000,4393494.115318,4259877.499521,1795879.754520,-21.141381,-19.573118,169.440790,0.99753473,0.00286883,0.07010725,0.00109716,-0.00748973,-0.01848661,-0.00109452,11.7518,1225.0578,204.3199,0.02154677,0.00140301,0.498930,0.01260469,0.01435517,-0.01257860,-0.01432908,0.01274578,0.01450132,-0.01271781,-0.01447335,906.7561,-3.2257,-74.9957,16.45931831,44.11536674,1225.0578
2.540000,4393493.903394,4259877.303294,1795881.452623,-21.243092,-19.672260,170.178258,0.99754130,0.00283112,0.07001532,0.00109430,-0.00738183,-0.01832588,-0.00103046,11.7475,1225.2613,206.0224,0.02145856,0.00139408,0.501125,0.01260469,0.01435517,-0.01257860,-0.01432908,0.01269927,0.01445313,-0.01267192,-0.01442579,906.1556,-3.2302,-75.4074,16.45933369,44.11536680,1225.2613
2.550000,4393493.690456,4259877.106077,1795883.158085,-21.344453,-19.771087,170.914235,0.99754778,0.00279396,0.06992446,0.00109166,-0.00727599,-0.01806246,-0.00098978,11.7432,1225.4655,207.7324,0.02136974,0.00138451,0.503315,0.01260469,0.01435517,-0.01257860,-0.01432908,0.01266809,0.01442084,-0.01264115,-0.01439390,895.7223,-3.2326,-75.8370,16.45934915,44.11536686,1225.4655
2.560000,4393493.476505,4259876.907872,1795884.870906,-21.445669,-19.869745,171.649949,0.99755420,0.00275723,0.06983432,0.00108870,-0.00720062,-0.01803248,-0.00114446,11.7389,1225.6704,209.4499,0.02128097,0.00137452,0.505500,0.01220198,0.01420707,-0.01216748,-0.01417257,0.01251442,0.01435036,-0.01248499,-0.01432093,895.1201,-3.1926,-76.1841,16.45936467,44.11536693,1225.6704
