time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.860000,4393317.470447,4259710.616846,1797102.730930,-42.891968,-41.707218,205.379895,0.99990919,-0.00018227,0.01346509,-0.00051050,-0.00047542,0.05398480,0.00081630,11.1100,1338.8551,1445.3322,0.02266129,0.00063425,0.624678,0.01393114,0.01478550,-0.01393693,-0.01479128,0.01350780,0.01436613,-0.01351111,-0.01436945,-110.8266,-2.2709,-128.0459,16.47053256,44.11539632,1338.8551
7.870000,4393317.041698,4259710.199927,1797104.784261,-42.857627,-41.676408,205.286365,0.99990568,-0.00018458,0.01372358,-0.00050708,-0.00037814,0.04911975,0.00051176,11.1100,1338.8636,1447.4714,0.02314697,0.00061568,0.624378,0.01393114,0.01478550,-0.01393693,-0.01479128,0.01364737,0.01450439,-0.01365149,-0.01450852,-110.6997,-2.1843,-130.4074,16.47055189,44.11539631,1338.8636
7.880000,4393316.613298,4259709.783322,1797106.836659,-42.822184,-41.644451,205.193316,0.99990248,-0.00018643,0.01395510,-0.00050531,-0.00027826,0.04324759,0.00015603,11.1100,1338.8723,1449.6096,0.02357932,0.00060018,0.624078,0.01393114,0.01478550,-0.01393693,-0.01479128,0.01374092,0.01459706,-0.01374560,-0.01460174,-110.5730,-2.1121,-132.4461,16.47057121,44.11539630,1338.8723
7.890000,4393316.185257,4259709.367041,1797108.888129,-42.785846,-41.611570,205.100672,0.99989967,-0.00018782,0.01415485,-0.00050542,-0.00017891,0.03646308,-0.00023424,11.1100,1338.8812,1451.7467,0.02394989,0.00058827,0.623779,0.01393114,0.01478550,-0.01393693,-0.01479128,0.01380363,0.01465919,-0.01380867,-0.01466423,-110.4463,-2.0570,-134.1481,16.47059052,44.11539629,1338.8812
7.900000,4393315.757585,4259708.951095,1797110.938675,-42.748435,-41.577620,205.008502,0.99989724,-0.00018877,0.01432558,-0.00050751,-0.00008506,0.03167904,-0.00063455,11.1100,1338.8902,1453.8828,0.02425050,0.00058031,0.623479,0.01512439,0.01597274,-0.01512961,-0.01597795,0.01423906,0.01509224,-0.01424416,-0.01509733,-110.3198,-2.0219,-136.1187,16.47060982,44.11539629,1338.8902
7.910000,4393315.330291,4259708.535492,1797112.988301,-42.710252,-41.542911,204.916694,0.99989508,-0.00018931,0.01447532,-0.00051160,0.00000333,0.02810066,-0.00102959,11.1100,1338.8995,1456.0179,0.02448554,0.00057643,0.623180,0.01512439,0.01597274,-0.01512961,-0.01597795,0.01453094,0.01538252,-0.01453607,-0.01538766,-110.1934,-2.0054,-137.5401,16.47062912,44.11539628,1338.8995
7.920000,4393314.903383,4259708.120240,1797115.037010,-42.671342,-41.507441,204.825245,0.99989308,-0.00018947,0.01461225,-0.00051825,0.00008420,0.02656550,-0.00165190,11.1100,1338.9090,1458.1520,0.02467315,0.00057660,0.622880,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01488544,0.01580911,-0.01489047,-0.01581413,-110.0671,-1.9489,-138.8892,16.47064840,44.11539627,1338.9090
7.930000,4393314.476867,4259707.705345,1797117.084807,-42.631872,-41.471432,204.734084,0.99989114,-0.00018929,0.01474448,-0.00052832,0.00015862,0.02623107,-0.00238874,11.1100,1338.9187,1460.2850,0.02482982,0.00058207,0.622581,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01512308,0.01609506,-0.01512803,-0.01610001,-109.9410,-1.9375,-139.8754,16.47066768,44.11539626,1338.9187
7.940000,4393314.050748,4259707.290813,1797119.131693,-42.591926,-41.435022,204.643170,0.99988917,-0.00018881,0.01487656,-0.00054215,0.00022741,0.02650917,-0.00315234,11.1100,1338.9287,1462.4170,0.02497311,0.00059437,0.622282,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01528237,0.01628674,-0.01528727,-0.01629164,-109.8151,-1.9709,-140.6535,16.47068694,44.11539625,1338.9287
7.950000,4393313.625030,4259706.876646,1797121.177671,-42.551542,-41.398299,204.552477,0.99988716,-0.00018805,0.01501055,-0.00055972,0.00029120,0.02699113,-0.00387432,11.1100,1338.9390,1464.5480,0.02511288,0.00061401,0.621984,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01538914,0.01641522,-0.01539401,-0.01642009,-109.6893,-2.0469,-141.3182,16.47070620,44.11539624,1338.9390
7.960000,4393313.199718,4259706.462848,1797123.222743,-42.510732,-41.361319,204.461994,0.99988510,-0.00018703,0.01514677,-0.00058067,0.00035049,0.02739795,-0.00450221,11.1100,1338.9495,1466.6780,0.02525364,0.00064072,0.621685,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01546072,0.01650135,-0.01546556,-0.01650619,-109.5637,-2.1609,-141.9233,16.47072545,44.11539623,1338.9495
7.970000,4393312.774817,4259706.049421,1797125.266911,-42.469500,-41.324122,204.371709,0.99988299,-0.00018578,0.01528436,-0.00060445,0.00040568,0.02754677,-0.00499733,11.1100,1338.9603,1468.8069,0.02539627,0.00067369,0.621387,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01550869,0.01655908,-0.01551352,-0.01656391,-109.4383,-2.3068,-142.4948,16.47074469,44.11539622,1338.9603
7.980000,4393312.350330,4259705.636366,1797127.310178,-42.427856,-41.286740,204.281616,0.99988086,-0.00018428,0.01542178,-0.00063031,0.00045712,0.02732782,-0.00533333,11.1100,1338.9713,1470.9348,0.02553925,0.00071165,0.621088,0.01560624,0.01667647,-0.01561104,-0.01668127,0.01554085,0.01659778,-0.01554567,-0.01660260,-109.3131,-2.4772,-143.0403,16.47076391,44.11539621,1338.9713
7.990000,4393311.926261,4259705.223687,1797129.352544,-42.385749,-41.249154,204.191726,0.99987873,-0.00018260,0.01555805,-0.00065732,0.00048869,0.02709414,-0.00545528,11.1100,1338.9827,1473.0617,0.02567955,0.00075305,0.620791,0.01580605,0.01684021,-0.01580773,-0.01684189,0.01562828,0.01667771,-0.01563207,-0.01668149,-109.1880,-2.6733,-143.6493,16.47078313,44.11539620,1338.9827
8.000000,4393311.502616,4259704.811384,1797131.394013,-42.343224,-41.211401,204.102025,0.99987661,-0.00018079,0.01569269,-0.00068443,0.00050714,0.02667965,-0.00537429,11.1100,1338.9943,1475.1876,0.02581504,0.00079592,0.620493,0.01580605,0.01684021,-0.01580773,-0.01684189,0.01568689,0.01673128,-0.01568998,-0.01673437,-109.0631,-2.8726,-144.1914,16.47080234,44.11539619,1338.9943
8.010000,4393311.079398,4259704.399459,1797133.434586,-42.300282,-41.173466,204.012516,0.99987450,-0.00017896,0.01582531,-0.00071072,0.00049461,0.02629015,-0.00513000,11.1100,1339.0062,1477.3124,0.02594500,0.00083818,0.620195,0.01593136,0.01698634,-0.01592878,-0.01698376,0.01576749,0.01681537,-0.01576871,-0.01681659,-108.9384,-3.0608,-144.7480,16.47082154,44.11539618,1339.0062
8.020000,4393310.656612,4259703.987915,1797135.474264,-42.256977,-41.135383,203.923181,0.99987241,-0.00017722,0.01595564,-0.00073541,0.00046294,0.02576876,-0.00473556,11.1100,1339.0184,1479.4362,0.02606860,0.00087803,0.619898,0.01593136,0.01698634,-0.01592878,-0.01698376,0.01582151,0.01687173,-0.01582148,-0.01687170,-108.8138,-3.2376,-145.2317,16.47084074,44.11539617,1339.0184
8.030000,4393310.234260,4259703.576752,1797137.513050,-42.213361,-41.097174,203.834008,0.99987036,-0.00017563,0.01608279,-0.00075778,0.00041996,0.02502652,-0.00421117,11.1100,1339.0309,1481.5590,0.02618562,0.00091398,0.619601,0.01593136,0.01698634,-0.01592878,-0.01698376,0.01585773,0.01690952,-0.01585686,-0.01690865,-108.6894,-3.3959,-145.6563,16.47085992,44.11539616,1339.0309
8.040000,4393309.812346,4259703.165972,1797139.550945,-42.169488,-41.058860,203.744984,0.99986836,-0.00017423,0.01620557,-0.00077726,0.00037079,0.02402493,-0.00358256,11.1100,1339.0437,1483.6808,0.02629452,0.00094469,0.619304,0.01593136,0.01698634,-0.01592878,-0.01698376,0.01588200,0.01693484,-0.01588057,-0.01693341,-108.5652,-3.5295,-146.0251,16.47087909,44.11539615,1339.0437
8.050000,4393309.390871,4259702.755575,1797141.587950,-42.125417,-41.020459,203.656094,0.99986645,-0.00017303,0.01632266,-0.00079339,0.00031880,0.02276313,-0.00287937,11.1100,1339.0568,1485.8016,0.02639317,0.00096911,0.619007,0.01593136,0.01698634,-0.01592878,-0.01698376,0.01589827,0.01695182,-0.01589646,-0.01695001,-108.4411,-3.6336,-146.3346,16.47089826,44.11539614,1339.0568
8.060000,4393308.969838,4259702.345563,1797143.624067,-42.081212,-40.981991,203.567326,0.99986463,-0.00017204,0.01643283,-0.00080588,0.00026615,0.02126810,-0.00213356,11.1100,1339.0703,1487.9213,0.02647921,0.00098646,0.618711,0.01593136,0.01698634,-0.01592878,-0.01698376,0.01590918,0.01696320,-0.01590712,-0.01696114,-108.3173,-3.7050,-146.5785,16.47091741,44.11539613,1339.0703
8.070000,4393308.549247,4259701.935936,1797145.659297,-42.036897,-40.943412,203.478684,0.99986292,-0.00017119,0.01653604,-0.00081483,0.00023886,0.01998571,-0.00147230,11.1100,1339.0840,1490.0401,0.02655046,0.00099629,0.618415,0.01606489,0.01720636,-0.01606705,-0.01720852,0.01596052,0.01704336,-0.01595985,-0.01704269,-108.1936,-3.7196,-146.8418,16.47093656,44.11539611,1339.0840
8.080000,4393308.129100,4259701.526695,1797147.693641,-41.992546,-40.904766,203.390149,0.99986131,-0.00017039,0.01663311,-0.00082066,0.00022803,0.01882180,-0.00089013,11.1100,1339.0980,1492.1578,0.02660676,0.00099906,0.618119,0.01606489,0.01720636,-0.01606705,-0.01720852,0.01599493,0.01709710,-0.01599519,-0.01709736,-108.0701,-3.7098,-147.0008,16.47095569,44.11539610,1339.0980
8.090000,4393307.709396,4259701.117841,1797149.727100,-41.948221,-40.866089,203.301703,0.99985978,-0.00016958,0.01672451,-0.00082378,0.00022775,0.01772623,-0.00038831,11.1100,1339.1124,1494.2745,0.02665017,0.00099569,0.617823,0.01606489,0.01720636,-0.01606705,-0.01720852,0.01601799,0.01713312,-0.01601888,-0.01713401,-107.9468,-3.6774,-147.0772,16.47097482,44.11539609,1339.1124
8.100000,4393307.290135,4259700.709373,1797151.759675,-41.903974,-40.827408,203.213334,0.99985834,-0.00016872,0.01681054,-0.00082458,0.00023407,0.01667830,0.00002868,11.1100,1339.1270,1496.3902,0.02668196,0.00098706,0.617527,0.01606489,0.01720636,-0.01606705,-0.01720852,0.01603345,0.01715726,-0.01603476,-0.01715857,-107.8237,-3.6249,-147.0848,16.47099394,44.11539608,1339.1270
8.110000,4393306.871316,4259700.301293,1797153.791367,-41.859850,-40.788749,203.125029,0.99985698,-0.00016779,0.01689142,-0.00082353,0.00024438,0.01567644,0.00035572,11.1100,1339.1420,1498.5048,0.02670300,0.00097407,0.617232,0.01606489,0.01720636,-0.01606705,-0.01720852,0.01604382,0.01717345,-0.01604541,-0.01717504,-107.7008,-3.5554,-147.0329,16.47101305,44.11539606,1339.1420
8.120000,4393306.452938,4259699.893598,1797155.822176,-41.815886,-40.750135,203.036779,0.99985569,-0.00016679,0.01696742,-0.00082107,0.00025698,0.01473072,0.00058869,11.1100,1339.1573,1500.6185,0.02671399,0.00095767,0.616937,0.01606489,0.01720636,-0.01606705,-0.01720852,0.01605076,0.01718430,-0.01605254,-0.01718608,-107.5781,-3.4725,-146.9283,16.47103215,44.11539605,1339.1573
8.130000,4393306.034998,4259699.486290,1797157.852103,-41.772072,-40.711619,202.948577,0.99985448,-0.00016568,0.01703899,-0.00081703,0.00027866,0.01390882,0.00098388,11.1100,1339.1729,1502.7311,0.02671567,0.00093884,0.616643,0.01620661,0.01710954,-0.01621031,-0.01711325,0.01610214,0.01715965,-0.01610456,-0.01716207,-107.4556,-3.4409,-146.7885,16.47105124,44.11539604,1339.1729
8.140000,4393305.617496,4259699.079366,1797159.881148,-41.728455,-40.673203,202.860415,0.99985333,-0.00016441,0.01710675,-0.00081086,0.00030557,0.01320967,0.00143996,11.1100,1339.1888,1504.8428,0.02670908,0.00091700,0.616348,0.01620661,0.01710954,-0.01621031,-0.01711325,0.01613658,0.01714313,-0.01613942,-0.01714597,-107.3333,-3.3755,-146.6038,16.47107032,44.11539602,1339.1888
8.150000,4393305.200428,4259698.672825,1797161.909311,-41.685146,-40.634921,202.772268,0.99985224,-0.00016303,0.01717038,-0.00080275,0.00031005,0.01226480,0.00176073,11.1100,1339.2050,1506.9534,0.02669562,0.00089119,0.616054,0.01598356,0.01699975,-0.01598237,-0.01699856,0.01608613,0.01709586,-0.01608765,-0.01709737,-107.2112,-3.2503,-146.2974,16.47108939,44.11539601,1339.2050
8.160000,4393304.783792,4259698.266667,1797163.936593,-41.642157,-40.596771,202.684134,0.99985124,-0.00016165,0.01722902,-0.00079338,0.00030037,0.01122191,0.00194143,11.1100,1339.2216,1509.0630,0.02667518,0.00086205,0.615761,0.01598356,0.01699975,-0.01598237,-0.01699856,0.01605232,0.01706418,-0.01605294,-0.01706480,-107.0893,-3.1118,-145.9865,16.47110846,44.11539599,1339.2216
8.170000,4393304.367584,4259697.860889,1797165.962994,-41.599503,-40.558766,202.596011,0.99985033,-0.00016033,0.01728248,-0.00078345,0.00028201,0.01019354,0.00198219,11.1100,1339.2384,1511.1716,0.02664609,0.00083098,0.615467,0.01598356,0.01699975,-0.01598237,-0.01699856,0.01602965,0.01704294,-0.01602967,-0.01704296,-106.9677,-2.9662,-145.6544,16.47112751,44.11539598,1339.2384
8.180000,4393303.951800,4259697.455491,1797167.988513,-41.557201,-40.520922,202.507892,0.99984949,-0.00015913,0.01733103,-0.00077366,0.00025860,0.00926475,0.00188826,11.1100,1339.2555,1513.2792,0.02660801,0.00079941,0.615174,0.01598356,0.01699975,-0.01598237,-0.01699856,0.01601446,0.01702870,-0.01601408,-0.01702833,-106.8462,-2.8198,-145.2937,16.47114656,44.11539596,1339.2555
8.190000,4393303.536438,4259697.050470,1797170.013152,-41.515260,-40.483261,202.419774,0.99984873,-0.00015806,0.01737533,-0.00076465,0.00023252,0.00849812,0.00166974,11.1100,1339.2729,1515.3858,0.02656163,0.00076870,0.614881,0.01598356,0.01699975,-0.01598237,-0.01699856,0.01600427,0.01701916,-0.01600363,-0.01701851,-106.7250,-2.6786,-144.9033,16.47116559,44.11539595,1339.2729
8.200000,4393303.121494,4259696.645825,1797172.036909,-41.473687,-40.445803,202.331652,0.99984803,-0.00015716,0.01741630,-0.00075701,0.00020531,0.00793698,0.00134119,11.1100,1339.2907,1517.4914,0.02650839,0.00074013,0.614589,0.01598356,0.01699975,-0.01598237,-0.01699856,0.01599744,0.01701276,-0.01599662,-0.01701194,-106.6040,-2.5481,-144.4870,16.47118462,44.11539593,1339.2907
8.210000,4393302.706963,4259696.241553,1797174.059785,-41.432489,-40.408611,202.243515,0.99984736,-0.00015645,0.01745460,-0.00075095,0.00016509,0.00743086,0.00103695,11.1100,1339.3087,1519.5960,0.02645022,0.00071480,0.614297,0.01595798,0.01686571,-0.01595426,-0.01686200,0.01598443,0.01696428,-0.01598266,-0.01696250,-106.4832,-2.4604,-144.0109,16.47120364,44.11539592,1339.3087
8.220000,4393302.292843,4259695.837652,1797176.081779,-41.391659,-40.371686,202.155364,0.99984674,-0.00015599,0.01749071,-0.00074642,0.00011758,0.00705934,0.00073241,11.1100,1339.3270,1521.6996,0.02638866,0.00069296,0.614005,0.01595798,0.01686571,-0.01595426,-0.01686200,0.01597571,0.01693178,-0.01597329,-0.01692937,-106.3626,-2.3796,-143.5360,16.47122265,44.11539590,1339.3270
8.230000,4393301.879129,4259695.434118,1797178.102892,-41.351190,-40.335031,202.067199,0.99984613,-0.00015581,0.01752542,-0.00074344,0.00006649,0.00687240,0.00041587,11.1100,1339.3455,1523.8021,0.02632466,0.00067446,0.613714,0.01595798,0.01686571,-0.01595426,-0.01686200,0.01596986,0.01691000,-0.01596702,-0.01690716,-106.2422,-2.3080,-143.0610,16.47124165,44.11539589,1339.3455
8.240000,4393301.465818,4259695.030950,1797180.123123,-41.311072,-40.298705,201.979014,0.99984554,-0.00015587,0.01755923,-0.00074160,0.00002901,0.00670109,0.00027737,11.1100,1339.3644,1525.9037,0.02625979,0.00065933,0.613423,0.01595703,0.01668379,-0.01595624,-0.01668300,0.01596563,0.01683542,-0.01596346,-0.01683326,-106.1221,-2.2929,-142.5442,16.47126064,44.11539587,1339.3644
8.250000,4393301.052906,4259694.628143,1797182.142472,-41.271297,-40.262687,201.890812,0.99984495,-0.00015609,0.01759244,-0.00074019,0.00000086,0.00662820,0.00024417,11.1100,1339.3835,1528.0043,0.02619524,0.00064649,0.613132,0.01595703,0.01668379,-0.01595624,-0.01668300,0.01596280,0.01678543,-0.01596108,-0.01678372,-106.0021,-2.2696,-142.0493,16.47127962,44.11539585,1339.3835
8.260000,4393300.640391,4259694.225695,1797184.160939,-41.231860,-40.226958,201.802598,0.99984437,-0.00015645,0.01762565,-0.00073880,-0.00002086,0.00670320,0.00026566,11.1100,1339.4029,1530.1039,0.02613148,0.00063459,0.612841,0.01595703,0.01668379,-0.01595624,-0.01668300,0.01596090,0.01675193,-0.01595948,-0.01675051,-105.8824,-2.2382,-141.5716,16.47129859,44.11539584,1339.4029
8.270000,4393300.228268,4259693.823603,1797186.178524,-41.192753,-40.191500,201.714377,0.99984377,-0.00015690,0.01765968,-0.00073725,-0.00003808,0.00695012,0.00030680,11.1100,1339.4225,1532.2025,0.02606967,0.00062285,0.612551,0.01595703,0.01668379,-0.01595624,-0.01668300,0.01595962,0.01672946,-0.01595841,-0.01672825,-105.7630,-2.1994,-141.1115,16.47131756,44.11539582,1339.4225
8.280000,4393299.816535,4259693.421864,1797188.195227,-41.153964,-40.156295,201.626153,0.99984314,-0.00015742,0.01769540,-0.00073551,-0.00005213,0.00737334,0.00034370,11.1100,1339.4424,1534.3000,0.02601132,0.00061096,0.612262,0.01595703,0.01668379,-0.01595624,-0.01668300,0.01595877,0.01671441,-0.01595770,-0.01671333,-105.6437,-2.1546,-140.6729,16.47133651,44.11539580,1339.4424
8.290000,4393299.405188,4259693.020476,1797190.211047,-41.115476,-40.121321,201.537933,0.99984246,-0.00015800,0.01773365,-0.00073363,-0.00006390,0.00796206,0.00036064,11.1100,1339.4626,1536.3966,0.02595807,0.00059886,0.611972,0.01595703,0.01668379,-0.01595624,-0.01668300,0.01595820,0.01670431,-0.01595721,-0.01670333,-105.5246,-2.1055,-140.2609,16.47135546,44.11539579,1339.4626
8.300000,4393298.994224,4259692.619437,1797192.225985,-41.077345,-40.086645,201.449694,0.99984175,-0.00015857,0.01777379,-0.00073161,-0.00004934,0.00812213,0.00040227,11.1100,1339.4830,1538.4922,0.02591153,0.00058668,0.611683,0.01571460,0.01639007,-0.01571871,-0.01639418,0.01587789,0.01660071,-0.01587858,-0.01660141,-105.4058,-2.0666,-139.7496,16.47137439,44.11539577,1339.4830
8.310000,4393298.583640,4259692.218743,1797194.240041,-41.039534,-40.052222,201.361451,0.99984104,-0.00015903,0.01781413,-0.00072938,-0.00001859,0.00804340,0.00044250,11.1100,1339.5037,1540.5868,0.02587077,0.00057437,0.611394,0.01571460,0.01639007,-0.01571871,-0.01639418,0.01582405,0.01653127,-0.01582587,-0.01653309,-105.2872,-2.0213,-139.3127,16.47139332,44.11539575,1339.5037
8.320000,4393298.173432,4259691.818391,1797196.253214,-41.002120,-40.018088,201.273182,0.99984036,-0.00015936,0.01785242,-0.00072731,0.00000181,0.00730827,0.00034008,11.1100,1339.5246,1542.6804,0.02583219,0.00056184,0.611106,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01568479,0.01642035,-0.01568606,-0.01642162,-105.1688,-1.9421,-138.7911,16.47141224,44.11539574,1339.5246
8.330000,4393297.763596,4259691.418380,1797198.265504,-40.965067,-39.984223,201.184899,0.99983975,-0.00015962,0.01788615,-0.00072602,0.00001529,0.00621968,0.00013321,11.1100,1339.5457,1544.7731,0.02579167,0.00054995,0.610818,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01559144,0.01634600,-0.01559234,-0.01634690,-105.0506,-1.8737,-138.3275,16.47143115,44.11539572,1339.5457
8.340000,4393297.354129,4259691.018706,1797200.276912,-40.928360,-39.950634,201.096604,0.99983925,-0.00015985,0.01791408,-0.00072596,0.00002414,0.00500056,-0.00014663,11.1100,1339.5671,1546.8647,0.02574396,0.00053989,0.610530,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01552887,0.01629616,-0.01552952,-0.01629681,-104.9326,-1.8189,-137.8763,16.47145005,44.11539570,1339.5671
8.350000,4393296.945028,4259690.619366,1797202.287436,-40.892000,-39.917340,201.008295,0.99983886,-0.00016008,0.01793599,-0.00072741,0.00002992,0.00381516,-0.00047250,11.1100,1339.5887,1548.9553,0.02568662,0.00053248,0.610242,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01548693,0.01626276,-0.01548741,-0.01626324,-104.8148,-1.7794,-137.4119,16.47146894,44.11539568,1339.5887
8.360000,4393296.536288,4259690.220358,1797204.297078,-40.855989,-39.884365,200.919970,0.99983856,-0.00016032,0.01795234,-0.00073055,0.00003364,0.00278295,-0.00082091,11.1100,1339.6105,1551.0450,0.02561921,0.00052825,0.609955,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01545881,0.01624036,-0.01545918,-0.01624073,-104.6973,-1.7564,-136.9224,16.47148782,44.11539566,1339.6105
8.370000,4393296.127907,4259689.821678,1797206.305836,-40.820331,-39.851733,200.831623,0.99983835,-0.00016058,0.01796412,-0.00073544,0.00003599,0.00198775,-0.00117118,11.1100,1339.6326,1553.1337,0.02554279,0.00052745,0.609669,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01543996,0.01622535,-0.01544026,-0.01622565,-104.5799,-1.7501,-136.4057,16.47150670,44.11539565,1339.6326
8.380000,4393295.719880,4259689.423322,1797208.313710,-40.785027,-39.819465,200.743252,0.99983819,-0.00016086,0.01797264,-0.00074206,0.00003744,0.00148392,-0.00150527,11.1100,1339.6548,1555.2214,0.02545941,0.00053016,0.609382,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01542733,0.01621529,-0.01542757,-0.01621553,-104.4628,-1.7603,-135.8665,16.47152556,44.11539563,1339.6548
8.390000,4393295.312205,4259689.025287,1797210.320701,-40.750071,-39.787573,200.654856,0.99983806,-0.00016116,0.01797945,-0.00075026,0.00003829,0.00130083,-0.00180777,11.1100,1339.6773,1557.3081,0.02537179,0.00053621,0.609096,0.01540164,0.01619483,-0.01540179,-0.01619497,0.01541886,0.01620855,-0.01541907,-0.01620876,-104.3459,-1.7857,-135.3138,16.47154442,44.11539561,1339.6773
