time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.050000,4393207.929563,4259620.135876,1797323.207170,-64.230766,-32.871272,191.045154,0.92600565,0.37110052,0.00479807,0.06910074,1.70460405,0.07818458,0.11152235,11.1100,1265.6821,1697.0373,0.03092321,-0.00895932,0.595915,0.03629675,0.01233561,-0.03558158,-0.01162044,0.02498933,0.00830055,-0.03162631,-0.01493752,-100.1742,26.6594,-158.4882,16.47280652,44.11550007,1265.6821
9.060000,4393207.286969,4259619.807626,1797325.117129,-64.288440,-32.778434,190.946450,0.92279386,0.37888660,0.00553357,0.06975539,1.67568004,0.08201718,0.12529349,11.1100,1265.5622,1699.0669,0.03150324,-0.00903503,0.595655,0.03629675,0.01233561,-0.03558158,-0.01162044,0.02637005,0.00918971,-0.03158739,-0.01440705,-100.0898,26.6758,-161.3685,16.47282485,44.11550204,1265.5622
9.070000,4393206.643784,4259619.480315,1797327.026096,-64.349122,-32.683482,190.846917,0.91957469,0.38649276,0.00624705,0.07047485,1.63864068,0.08489623,0.13851690,11.1100,1265.4423,1701.0955,0.03210148,-0.00923417,0.595394,0.03629675,0.01233561,-0.03558158,-0.01162044,0.02704203,0.00962069,-0.03156717,-0.01414583,-100.0054,27.3925,-164.0090,16.47284316,44.11550402,1265.4423
9.080000,4393205.999975,4259619.153964,1797328.934063,-64.413325,-32.586558,190.746339,0.91636204,0.39389806,0.00693168,0.07125228,1.59984480,0.08601162,0.15033479,11.1100,1265.3223,1703.1231,0.03271741,-0.00955891,0.595133,0.03629675,0.01233561,-0.03558158,-0.01162044,0.02731375,0.00979465,-0.03155878,-0.01403968,-99.9209,28.7350,-166.5516,16.47286147,44.11550602,1265.3223
9.090000,4393205.355511,4259618.828597,1797330.841022,-64.480194,-32.486376,190.645171,0.91318492,0.40104541,0.00758619,0.07209938,1.53768368,0.09208005,0.16694064,11.1100,1265.2022,1705.1497,0.03333924,-0.00999883,0.594872,0.03914899,0.00357934,-0.05290250,-0.01733285,0.03055191,0.01072700,-0.03298691,-0.01316200,-99.8363,29.0070,-170.6593,16.47287976,44.11550802,1265.2022
9.100000,4393204.710362,4259618.504249,1797332.746965,-64.550343,-32.382865,190.543184,0.91009233,0.40783403,0.00821493,0.07304706,1.45441916,0.10279073,0.18753087,11.1100,1265.0821,1707.1753,0.03397660,-0.01058053,0.594610,0.03914899,0.00357934,-0.05290250,-0.01733285,0.03374227,0.01162244,-0.03442502,-0.01230519,-99.7467,29.9071,-174.7807,16.47289805,44.11551003,1265.0821
9.110000,4393204.064490,4259618.180951,1797334.651882,-64.625119,-32.276533,190.439797,0.90711982,0.41420229,0.00882004,0.07411001,1.36406704,0.11409875,0.20773815,11.1100,1264.9618,1709.1999,0.03467686,-0.01135277,0.594348,0.03914899,0.00357934,-0.05290250,-0.01733285,0.03530457,0.01205900,-0.03513184,-0.01188627,-99.6553,32.4437,-178.3036,16.47291633,44.11551206,1264.9618
9.120000,4393203.417842,4259617.858728,1797336.555755,-64.705517,-32.167530,190.334590,0.90428297,0.42013916,0.00939979,0.07527974,1.27427647,0.12352565,0.22483861,11.1100,1264.8415,1711.2235,0.03546900,-0.01233123,0.594086,0.03914899,0.00357934,-0.05290250,-0.01733285,0.03593791,0.01223565,-0.03541881,-0.01171656,-99.5627,36.3066,-181.7652,16.47293459,44.11551409,1264.8415
9.130000,4393202.770370,4259617.537619,1797338.458572,-64.790003,-32.053872,190.228314,0.90150582,0.42582252,0.00997264,0.07657017,1.26086925,0.13923421,0.24963012,11.1100,1264.7211,1713.2461,0.03634781,-0.01349431,0.593822,0.04474993,-0.00424320,-0.06932640,-0.02033327,0.03718616,0.00918937,-0.04168046,-0.01368368,-99.4688,38.2448,-187.5326,16.47295285,44.11551614,1264.7211
9.140000,4393202.122029,4259617.217671,1797340.360319,-64.879530,-31.935245,190.120599,0.89862798,0.43158826,0.01057807,0.07802197,1.32071809,0.16054516,0.28070224,11.1100,1264.6006,1715.2676,0.03733138,-0.01486006,0.593558,0.04474993,-0.00424320,-0.06932640,-0.02033327,0.03828785,0.00608339,-0.04790731,-0.01570286,-99.3733,41.1279,-193.6377,16.47297110,44.11551820,1264.6006
9.150000,4393201.472757,4259616.898931,1797342.260977,-64.976336,-31.812173,190.010475,0.89553102,0.43766857,0.01124310,0.07964933,1.41256035,0.18193952,0.31047129,11.1100,1264.4799,1717.2881,0.03849043,-0.01646494,0.593292,0.04474993,-0.00424320,-0.06932640,-0.02033327,0.03881667,0.00455369,-0.05096137,-0.01669839,-99.2755,46.5338,-199.3384,16.47298934,44.11552028,1264.4799
9.160000,4393200.822473,4259616.581443,1797344.160518,-65.082053,-31.684744,189.897218,0.89216367,0.44415041,0.01197539,0.08143083,1.51324671,0.19990576,0.33448500,11.1100,1264.3591,1719.3076,0.03986760,-0.01829882,0.593025,0.04474993,-0.00424320,-0.06932640,-0.02033327,0.03902925,0.00393210,-0.05220024,-0.01710310,-99.1751,53.7315,-205.3235,16.47300757,44.11552237,1264.3591
9.170000,4393200.171095,4259616.265262,1797346.058915,-65.195299,-31.550692,189.781495,0.88844486,0.45116777,0.01278799,0.08336573,1.66743928,0.22198989,0.36481175,11.1100,1264.2381,1721.3260,0.04145411,-0.02030527,0.592756,0.05218558,-0.01208888,-0.08414528,-0.01987082,0.04109803,0.00092165,-0.05849590,-0.01831952,-99.0723,58.6587,-214.0546,16.47302579,44.11552447,1264.2381
9.180000,4393199.518542,4259615.950456,1797347.956140,-65.317316,-31.409637,189.662744,0.88424244,0.45893386,0.01370506,0.08548211,1.86867662,0.24716378,0.39992366,11.1100,1264.1169,1723.3433,0.04325399,-0.02247790,0.592485,0.05218558,-0.01208888,-0.08414528,-0.01987082,0.04312694,-0.00195476,-0.06452622,-0.01944452,-98.9667,64.4216,-223.5611,16.47304400,44.11552659,1264.1169
9.190000,4393198.864713,4259615.637092,1797349.852157,-65.450665,-31.262249,189.539734,0.87946209,0.46757257,0.01473941,0.08777851,2.08505785,0.26967467,0.43142212,11.1100,1263.9954,1725.3595,0.04531931,-0.02483728,0.592212,0.05218558,-0.01208888,-0.08414528,-0.01987082,0.04411971,-0.00335586,-0.06746487,-0.01998931,-98.8580,72.7153,-233.0371,16.47306220,44.11552873,1263.9954
9.200000,4393198.209486,4259615.325232,1797351.746918,-65.597138,-31.108863,189.411530,0.87406346,0.47709743,0.01588792,0.09021464,2.29927825,0.28582014,0.45468019,11.1100,1263.8738,1727.3745,0.04767106,-0.02735088,0.591935,0.05218558,-0.01208888,-0.08414528,-0.01987082,0.04452203,-0.00392259,-0.06865375,-0.02020913,-98.7460,82.6022,-243.0839,16.47308039,44.11553088,1263.8738
9.210000,4393197.552737,4259615.014944,1797353.640374,-65.755141,-30.947659,189.278753,0.86798399,0.48754807,0.01714373,0.09277266,2.54148787,0.30130006,0.48396303,11.1100,1263.7518,1729.3884,0.05027550,-0.02993397,0.591654,0.06182344,-0.02152648,-0.09947902,-0.01612909,0.04731344,-0.00692040,-0.07435987,-0.02012603,-98.6311,89.3823,-255.6500,16.47309856,44.11553306,1263.7518
9.220000,4393196.894345,4259614.706308,1797355.532477,-65.925921,-30.778759,189.140674,0.86112037,0.49901450,0.01850107,0.09546695,2.80750063,0.31526033,0.51821623,11.1100,1263.6294,1731.4011,0.05310193,-0.03256621,0.591369,0.06182344,-0.02152648,-0.09947902,-0.01612909,0.05002286,-0.00979762,-0.07980977,-0.01998929,-98.5135,96.5207,-269.0342,16.47311673,44.11553525,1263.6294
9.230000,4393196.234169,4259614.399392,1797357.423166,-66.112191,-30.603551,188.995796,0.85339536,0.51152594,0.01994880,0.09828337,3.07597109,0.32317217,0.54867258,11.1100,1263.5066,1733.4125,0.05615715,-0.03526775,0.591079,0.06182344,-0.02152648,-0.09947902,-0.01612909,0.05134625,-0.01120022,-0.08246422,-0.01991776,-98.3929,105.9518,-282.4480,16.47313488,44.11553747,1263.5066
9.240000,4393195.572044,4259614.094255,1797359.312367,-66.315728,-30.423284,188.842970,0.84477072,0.52503915,0.02146938,0.10117008,3.33612911,0.32217945,0.57081973,11.1100,1263.3834,1735.4227,0.05942236,-0.03800434,0.590784,0.06182344,-0.02152648,-0.09947902,-0.01612909,0.05188217,-0.01176774,-0.08353790,-0.01988799,-98.2734,116.7613,-296.2278,16.47315303,44.11553971,1263.3834
9.250000,4393194.907810,4259613.790951,1797361.200005,-66.534263,-30.236851,188.682994,0.83518261,0.53953799,0.02303595,0.10410629,3.61271083,0.31759519,0.60325334,11.1100,1263.2596,1737.4315,0.06283358,-0.04068896,0.590482,0.06948669,-0.02608706,-0.10692500,-0.01135125,0.05550557,-0.01533160,-0.08938430,-0.01854713,-98.1721,123.0962,-311.8517,16.47317116,44.11554197,1263.2596
9.260000,4393194.241311,4259613.489538,1797363.086003,-66.768973,-30.045504,188.514993,0.82452748,0.55504540,0.02461496,0.10711275,3.90317184,0.30945593,0.64536041,11.1100,1263.1351,1739.4390,0.06633296,-0.04332717,0.590174,0.06948669,-0.02608706,-0.10692500,-0.01135125,0.05901927,-0.01877780,-0.09500317,-0.01720610,-98.0685,129.4226,-327.7451,16.47318927,44.11554426,1263.1351
9.270000,4393193.572370,4259613.190050,1797364.970273,-67.022646,-29.852173,188.337188,0.81272344,0.57153779,0.02617716,0.11018130,4.19145088,0.29511162,0.68648218,11.1100,1263.0098,1741.4450,0.06990318,-0.04598613,0.589859,0.06948669,-0.02608706,-0.10692500,-0.01135125,0.06073523,-0.02045997,-0.09774294,-0.01654774,-97.9624,138.3122,-343.1387,16.47320738,44.11554658,1263.0098
9.280000,4393192.900790,4259612.892493,1797366.852710,-67.296977,-29.659666,188.148245,0.79972430,0.58893534,0.02770181,0.11326438,4.46907787,0.27317112,0.72100604,11.1100,1262.8837,1743.4496,0.07351537,-0.04867082,0.589536,0.06948669,-0.02608706,-0.10692500,-0.01135125,0.06143007,-0.02114099,-0.09885163,-0.01628058,-97.8536,148.6675,-358.1552,16.47322546,44.11554893,1262.8837
9.290000,4393192.226369,4259612.596854,1797368.733203,-67.590850,-29.469004,187.948279,0.78550130,0.60712901,0.02915925,0.11632630,4.73190386,0.24627621,0.75994750,11.1100,1262.7565,1745.4526,0.07711389,-0.05132056,0.589205,0.10188039,-0.06332599,-0.16490170,0.00030468,0.06441060,-0.02301380,-0.10190806,-0.01448365,-97.7421,156.4311,-373.6208,16.47324354,44.11555131,1262.7565
9.300000,4393191.548909,4259612.303101,1797370.611638,-67.904780,-29.282885,187.736511,0.77003259,0.62599778,0.03050935,0.11935564,4.97939427,0.21482931,0.80279008,11.1100,1262.6280,1747.4540,0.08063887,-0.05392833,0.588866,0.10188039,-0.06332599,-0.16490170,0.00030468,0.06723937,-0.02473205,-0.10471295,-0.01274152,-97.6280,164.2255,-388.6864,16.47326160,44.11555372,1262.6280
9.310000,4393190.868204,4259612.011170,1797372.487891,-68.239840,-29.105195,187.511748,0.75330230,0.64541930,0.03172170,0.12232455,5.21253018,0.17781410,0.84295974,11.1100,1262.4982,1749.4538,0.08404841,-0.05653345,0.588519,0.10188039,-0.06332599,-0.16490170,0.00030468,0.06861563,-0.02556290,-0.10606928,-0.01189076,-97.5111,173.6019,-402.8584,16.47327964,44.11555616,1262.4982
9.320000,4393190.184042,4259611.720957,1797374.361828,-68.596149,-28.939692,187.273267,0.73529940,0.66527402,0.03278008,0.12518282,5.43272786,0.13488426,0.87716853,11.1100,1262.3667,1751.4519,0.08729995,-0.05913747,0.588164,0.10188039,-0.06332599,-0.16490170,0.00030468,0.06917204,-0.02589794,-0.10661624,-0.01154627,-97.3825,183.8288,-416.1352,16.47329767,44.11555863,1262.3667
9.330000,4393189.496252,4259611.432385,1797376.233336,-68.965563,-28.777728,187.025860,0.71576630,0.68567834,0.03363980,0.12803192,5.77057868,0.11071335,0.97635238,11.1100,1262.2334,1753.4482,0.09034226,-0.06170056,0.587799,0.08947587,-0.08962676,-0.17959683,-0.00049420,0.08088945,-0.03925510,-0.12742116,-0.00727662,-97.2079,177.3353,-433.4554,16.47331568,44.11556114,1262.2334
9.340000,4393188.804692,4259611.145400,1797378.102318,-69.350488,-28.623057,186.767642,0.69418100,0.70692821,0.03423020,0.13112415,6.21993315,0.10989102,1.13614987,11.1100,1262.0979,1755.4426,0.09326771,-0.06454008,0.587429,0.08947587,-0.08962676,-0.17959683,-0.00049420,0.09253725,-0.05260542,-0.14820936,-0.00306669,-97.0306,172.3180,-450.1411,16.47333368,44.11556368,1262.0979
9.350000,4393188.109173,4259610.859872,1797379.968639,-69.757733,-28.487201,186.493065,0.67012833,0.72911981,0.03451778,0.13461366,6.70872726,0.12362821,1.31388967,11.1100,1261.9602,1757.4352,0.09641205,-0.06814559,0.587050,0.08947587,-0.08962676,-0.17959683,-0.00049420,0.09824972,-0.05915886,-0.15841342,-0.00100484,-96.8423,179.3751,-464.9921,16.47335165,44.11556626,1261.9602
9.360000,4393187.409451,4259610.575566,1797381.832111,-70.191538,-28.379740,186.197515,0.64338945,0.75211269,0.03451761,0.13851010,7.19785137,0.14505363,1.48439431,11.1100,1261.8200,1759.4258,0.10011102,-0.07273027,0.586661,0.08947587,-0.08962676,-0.17959683,-0.00049420,0.10056692,-0.06181819,-0.16255405,-0.00016895,-96.6360,195.4617,-480.5335,16.47336961,44.11556887,1261.8200
9.370000,4393186.705265,4259610.292162,1797383.692517,-70.650249,-28.307823,185.879339,0.61358696,0.77586381,0.03427432,0.14272932,7.80733593,0.15810778,1.65031449,11.1100,1261.6769,1761.4144,0.10459405,-0.07820965,0.586257,0.09728231,-0.09332612,-0.14867884,0.04192958,0.09701766,-0.07215042,-0.16931118,-0.00014312,-96.4087,213.8359,-495.7741,16.47338755,44.11557152,1261.6769
9.380000,4393185.996368,4259610.009270,1797385.549617,-71.133781,-28.278287,185.535749,0.58012528,0.80041291,0.03384707,0.14713327,8.51432702,0.16139235,1.80700054,11.1100,1261.5305,1763.4009,0.11001723,-0.08434636,0.585836,0.09728231,-0.09332612,-0.14867884,0.04192958,0.09288698,-0.08189531,-0.17510201,-0.00031972,-96.1600,235.6064,-514.1331,16.47340547,44.11557421,1261.5305
9.390000,4393185.282510,4259609.726432,1797387.403138,-71.641959,-28.298406,185.163525,0.54259605,0.82553505,0.03329264,0.15156846,9.23562084,0.15921565,1.94596959,11.1100,1261.3802,1765.3851,0.11647675,-0.09080130,0.585394,0.09728231,-0.09332612,-0.14867884,0.04192958,0.09081140,-0.08663111,-0.17786555,-0.00042304,-95.8785,260.5584,-537.9339,16.47342337,44.11557693,1261.3802
9.400000,4393184.563457,4259609.443114,1797389.252785,-72.171876,-28.375218,184.760638,0.50083880,0.85076207,0.03265923,0.15587742,9.93214600,0.15161435,2.06422898,11.1100,1261.2255,1767.3670,0.12402070,-0.09719298,0.584926,0.09728231,-0.09332612,-0.14867884,0.04192958,0.08996114,-0.08854486,-0.17897375,-0.00046774,-95.5746,286.1428,-566.7678,16.47344124,44.11557968,1261.2255
9.410000,4393183.839052,4259609.158716,1797391.098267,-72.711278,-28.515195,184.330491,0.45521317,0.87533710,0.03184001,0.15985042,10.41745077,0.09865836,2.17676235,11.1100,1261.0659,1769.3464,0.13263534,-0.10313555,0.584427,0.10257178,-0.08161566,-0.08795679,0.09623065,0.09241844,-0.09056734,-0.16839476,0.01459101,-95.2527,307.3453,-591.8090,16.47345909,44.11558246,1261.0659
9.420000,4393183.109242,4259608.872584,1797392.939319,-73.250952,-28.723058,183.875312,0.40657980,0.89839521,0.03056830,0.16323139,10.68997799,-0.00238113,2.29009350,11.1100,1260.9006,1771.3232,0.14199083,-0.10846903,0.583897,0.10257178,-0.08161566,-0.08795679,0.09623065,0.09509622,-0.09213778,-0.15748949,0.02974451,-94.8825,325.7117,-619.2537,16.47347692,44.11558527,1260.9006
9.430000,4393182.374062,4259608.584015,1797394.775697,-73.783415,-29.003282,183.396355,0.35569022,0.91933361,0.02863996,0.16580087,10.85290220,-0.13338744,2.40363190,11.1100,1260.7293,1773.2973,0.15139411,-0.11334357,0.583336,0.10257178,-0.08161566,-0.08795679,0.09623065,0.09642891,-0.09287165,-0.15210905,0.03719150,-94.4474,343.4641,-649.1779,16.47349473,44.11558810,1260.7293
9.440000,4393181.633634,4259608.292266,1797396.607178,-74.298416,-29.359369,182.896749,0.30299837,0.93781452,0.02596815,0.16739645,10.96617504,-0.28222642,2.51724452,11.1100,1260.5512,1775.2686,0.16026175,-0.11797770,0.582741,0.10257178,-0.08161566,-0.08795679,0.09623065,0.09697275,-0.09316325,-0.14992116,0.04021483,-94.0159,360.9704,-679.4290,16.47351250,44.11559096,1260.5512
9.450000,4393180.888239,4259607.996566,1797398.433607,-74.774387,-29.793322,182.386928,0.24944036,0.95348022,0.02239598,0.16778972,10.79264422,-0.49537991,2.62666039,11.1100,1260.3661,1777.2369,0.16826968,-0.12254535,0.582112,0.09201150,-0.08011343,-0.01053732,0.16158763,0.09905466,-0.08910862,-0.12753069,0.06063259,-93.5923,379.9747,-695.7562,16.47353025,44.11559382,1260.3661
9.460000,4393180.138341,4259607.696151,1797400.254919,-75.196604,-30.301855,181.874904,0.19648902,0.96607439,0.01768429,0.16667212,10.36708270,-0.77001070,2.73429083,11.1100,1260.1734,1779.2022,0.17489158,-0.12740348,0.581456,0.09201150,-0.08011343,-0.01053732,0.16158763,0.10101604,-0.08496132,-0.10554667,0.08043068,-93.0930,400.1063,-707.2296,16.47354797,44.11559669,1260.1734
9.470000,4393179.384528,4259607.390299,1797402.071123,-75.554655,-30.879730,181.366703,0.14520404,0.97567491,0.01172200,0.16381956,9.84175876,-1.07534248,2.84100603,11.1100,1259.9731,1781.1645,0.17925097,-0.13319679,0.580777,0.09201150,-0.08011343,-0.01053732,0.16158763,0.10196902,-0.08291770,-0.09478754,0.09009918,-92.6147,423.0144,-715.0732,16.47356567,44.11559956,1259.9731
9.480000,4393178.627501,4259607.078352,1797403.882291,-75.837597,-31.519164,180.869357,0.09607390,0.98256228,0.00455471,0.15912396,9.29684617,-1.39072684,2.94246816,11.1100,1259.7650,1783.1237,0.18077304,-0.14051833,0.580077,0.09201150,-0.08011343,-0.01053732,0.16158763,0.10235410,-0.08208711,-0.09042701,0.09401420,-92.1821,451.0471,-716.9694,16.47358334,44.11560242,1259.7650
9.490000,4393177.868128,4259606.759769,1797405.688616,-76.021695,-32.204829,180.399214,0.04990257,0.98705727,-0.00375971,0.15235992,8.51794486,-1.78476327,3.02004525,11.1100,1259.5491,1785.0801,0.17931224,-0.14974406,0.579361,0.06168472,-0.10079592,0.04743091,0.20991156,0.09874378,-0.08124509,-0.06129944,0.11868943,-91.7838,486.6456,-692.7091,16.47360098,44.11560525,1259.5491
9.500000,4393177.107454,4259606.434164,1797407.490410,-76.095978,-32.920961,179.964802,0.00792867,0.98958229,-0.01314851,0.14314728,7.53080870,-2.25059479,3.06426527,11.1100,1259.3259,1787.0335,0.17445456,-0.16120391,0.578639,0.06168472,-0.10079592,0.04743091,0.20991156,0.09502019,-0.08059988,-0.03306676,0.14255331,-91.4128,529.9433,-658.1399,16.47361859,44.11560806,1259.3259
9.510000,4393176.346593,4259606.101311,1797409.288053,-76.057841,-33.650524,179.570351,-0.02906276,0.99064634,-0.02339221,0.13125547,6.47702366,-2.73615929,3.07108588,11.1100,1259.0958,1788.9843,0.16519402,-0.17524967,0.577912,0.06168472,-0.10079592,0.04743091,0.20991156,0.09318289,-0.08029928,-0.01928009,0.15420208,-91.0645,580.4491,-615.7101,16.47363618,44.11561083,1259.0958
9.520000,4393175.586685,4259605.761174,1797411.081967,-75.904365,-34.374498,179.220079,-0.06087123,0.99071372,-0.03414624,0.11668358,5.43690371,-3.20356985,3.03179257,11.1100,1258.8595,1790.9325,0.15080890,-0.19196129,0.577182,0.06168472,-0.10079592,0.04743091,0.20991156,0.09243575,-0.08017999,-0.01369768,0.15891807,-90.7155,633.7771,-560.5088,16.47365375,44.11561355,1258.8595
9.530000,4393174.828959,4259605.413970,1797412.872660,-75.620867,-35.059399,178.926908,-0.08739473,0.99018112,-0.04497732,0.09940099,4.35752600,-3.70553099,2.92862354,11.1100,1258.6180,1792.8783,0.13109982,-0.21103760,0.576445,-0.05064964,0.00915195,0.16767114,0.10786956,0.08138140,-0.08748613,0.00896925,0.17783678,-90.2730,695.9418,-468.3300,16.47367129,44.11561622,1258.6180
9.540000,4393174.074724,4259605.060221,1797414.660714,-75.205759,-35.679159,178.692368,-0.10849359,0.98937886,-0.05539550,0.07930917,3.26503295,-4.21956553,2.75432330,11.1100,1258.3724,1794.8220,0.10579991,-0.23182423,0.575702,-0.05064964,0.00915195,0.16767114,0.10786956,0.07044691,-0.09486154,0.03040975,0.19571820,-89.7090,759.6708,-353.2839,16.47368882,44.11561882,1258.3724
9.550000,4393173.325276,4259604.700685,1797416.446694,-74.663668,-36.212620,178.511657,-0.12427302,0.98850778,-0.06489218,0.05654717,2.22723988,-4.67741991,2.51128847,11.1100,1258.1240,1796.7636,0.07425938,-0.25341636,0.574942,-0.05064964,0.00915195,0.16767114,0.10786956,0.06508873,-0.09848800,0.04083475,0.20441149,-88.9910,823.2741,-221.7622,16.47370633,44.11562136,1258.1240
9.560000,4393172.581864,4259604.336327,1797418.231105,-73.998842,-36.639919,178.377558,-0.13510738,0.98763362,-0.07299203,0.03159097,1.28576359,-5.02470345,2.19708547,11.1100,1257.8745,1798.7032,0.03626657,-0.27465563,0.574145,-0.05064964,0.00915195,0.16767114,0.10786956,0.06291601,-0.09996058,0.04504843,0.20792502,-88.0740,883.4361,-69.9191,16.47372382,44.11562383,1257.8745
9.570000,4393171.845896,4259603.968207,1797420.014360,-73.176219,-36.961503,178.278731,-0.14145722,0.98679652,-0.07871167,0.00519236,0.44104820,-5.24452750,1.59157901,11.1100,1257.6255,1800.6411,-0.00759498,-0.29418975,0.573287,-0.16205749,-0.00458771,0.02748951,-0.12998027,0.02219123,-0.06143517,0.08933625,0.17296265,-86.5622,988.7610,102.3784,16.47374130,44.11562623,1257.6255
