time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.850000,4393111.858315,4259506.371231,1797838.159503,-57.123901,-55.593641,164.098455,0.99769031,-0.00021459,-0.06792416,-0.00055140,0.00028563,-0.01603345,0.00068452,11.1100,1269.8200,2232.9230,0.02917845,0.00025119,0.532313,0.01756821,0.01791573,-0.01757341,-0.01792093,0.01780053,0.01811828,-0.01780427,-0.01812202,-80.2364,-0.6541,-115.8851,16.47764958,44.11536348,1269.8200
11.860000,4393111.287186,4259505.815398,1797839.800232,-57.102058,-55.573018,164.047399,0.99768478,-0.00021370,-0.06800534,-0.00054791,0.00031670,-0.01641697,0.00061012,11.1100,1269.5210,2234.7226,0.02899113,0.00024135,0.532139,0.01756821,0.01791573,-0.01757341,-0.01792093,0.01772394,0.01805151,-0.01772816,-0.01805573,-80.1876,-0.6160,-115.1131,16.47766584,44.11536346,1269.5210
11.870000,4393110.716272,4259505.259769,1797841.440450,-57.080686,-55.552812,163.996126,0.99767918,-0.00021261,-0.06808758,-0.00054489,0.00034962,-0.01646642,0.00049609,11.1100,1269.2222,2236.5216,0.02880257,0.00023219,0.531966,0.01756821,0.01791573,-0.01757341,-0.01792093,0.01767260,0.01800674,-0.01767714,-0.01801129,-80.1389,-0.5822,-114.3626,16.47768210,44.11536345,1269.2222
11.880000,4393110.145570,4259504.704340,1797843.080153,-57.059853,-55.533141,163.944577,0.99767347,-0.00021135,-0.06817110,-0.00054208,0.00038023,-0.01692643,0.00051628,11.1100,1268.9235,2238.3201,0.02861546,0.00022413,0.531792,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01750283,0.01777019,-0.01750733,-0.01777468,-80.0903,-0.5919,-113.4485,16.47769835,44.11536343,1268.9235
11.890000,4393109.575074,4259504.149104,1797844.719340,-57.039522,-55.513954,163.892780,0.99766759,-0.00020996,-0.06825714,-0.00053896,0.00040883,-0.01747513,0.00061702,11.1100,1268.6249,2240.1179,0.02843020,0.00021650,0.531619,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01738904,0.01761163,-0.01739350,-0.01761608,-80.0417,-0.5904,-112.6159,16.47771460,44.11536342,1268.6249
11.900000,4393109.004778,4259503.594059,1797846.358008,-57.019674,-55.495218,163.840752,0.99766154,-0.00020848,-0.06834560,-0.00053523,0.00043566,-0.01789602,0.00076012,11.1100,1268.3264,2241.9153,0.02824392,0.00020828,0.531446,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01731276,0.01750534,-0.01731720,-0.01750977,-79.9933,-0.5787,-111.8300,16.47773084,44.11536341,1268.3264
11.910000,4393108.434678,4259503.039199,1797847.996155,-57.000295,-55.476908,163.788506,0.99765538,-0.00020692,-0.06843548,-0.00053073,0.00046087,-0.01804869,0.00091816,11.1100,1268.0281,2243.7120,0.02805659,0.00019891,0.531273,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01726163,0.01743409,-0.01726605,-0.01743851,-79.9449,-0.5577,-111.0737,16.47774708,44.11536339,1268.0281
11.920000,4393107.864771,4259502.484519,1797849.633778,-56.981374,-55.459001,163.736051,0.99764922,-0.00020529,-0.06852523,-0.00052544,0.00048462,-0.01784891,0.00107138,11.1100,1267.7299,2245.5081,0.02787005,0.00018815,0.531100,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01722735,0.01738633,-0.01723177,-0.01739074,-79.8965,-0.5286,-110.3416,16.47776331,44.11536338,1267.7299
11.930000,4393107.295050,4259501.930017,1797851.270875,-56.962895,-55.441477,163.683399,0.99764320,-0.00020360,-0.06861300,-0.00051943,0.00050702,-0.01725484,0.00120563,11.1100,1267.4318,2247.3037,0.02768727,0.00017598,0.530928,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01720438,0.01735431,-0.01720879,-0.01735872,-79.8483,-0.4925,-109.6360,16.47777953,44.11536336,1267.4318
11.940000,4393106.725511,4259501.375689,1797852.907445,-56.944839,-55.424308,163.630564,0.99763743,-0.00020184,-0.06869678,-0.00051282,0.00052816,-0.01625720,0.00131102,11.1100,1267.1338,2249.0987,0.02751184,0.00016257,0.530756,0.01715767,0.01728922,-0.01716206,-0.01729361,0.01718898,0.01733285,-0.01719338,-0.01733726,-79.8001,-0.4508,-108.9635,16.47779575,44.11536335,1267.1338
11.950000,4393106.156151,4259500.821529,1797854.543485,-56.927320,-55.407625,163.577466,0.99763188,-0.00020003,-0.06877739,-0.00050555,0.00054114,-0.01599083,0.00146129,11.1100,1266.8359,2250.8932,0.02734756,0.00014818,0.530584,0.01648643,0.01651197,-0.01648887,-0.01651441,0.01695736,0.01706223,-0.01696112,-0.01706598,-79.7521,-0.4238,-108.0760,16.47781197,44.11536334,1266.8359
11.960000,4393105.586963,4259500.267535,1797856.178993,-56.910277,-55.391354,163.524148,0.99762636,-0.00019823,-0.06885755,-0.00049751,0.00054871,-0.01607649,0.00162225,11.1100,1266.5380,2252.6870,0.02719384,0.00013264,0.530413,0.01648643,0.01651197,-0.01648887,-0.01651441,0.01680211,0.01688082,-0.01680543,-0.01688414,-79.7041,-0.3859,-107.3167,16.47782818,44.11536332,1266.5380
11.970000,4393105.017944,4259499.713701,1797857.813967,-56.893674,-55.375447,163.470637,0.99762078,-0.00019645,-0.06893838,-0.00048869,0.00055272,-0.01625705,0.00176987,11.1100,1266.2403,2254.4803,0.02704467,0.00011574,0.530241,0.01648643,0.01651197,-0.01648887,-0.01651441,0.01669804,0.01675922,-0.01670107,-0.01676225,-79.6562,-0.3390,-106.6345,16.47784438,44.11536331,1266.2403
11.980000,4393104.449088,4259499.160024,1797859.448405,-56.877596,-55.359965,163.416885,0.99761502,-0.00019468,-0.06902177,-0.00047936,0.00055657,-0.01710579,0.00182766,11.1100,1265.9426,2256.2730,0.02689746,0.00009754,0.530070,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01645570,0.01653124,-0.01645874,-0.01653428,-79.6083,-0.2709,-105.8290,16.47786058,44.11536329,1265.9426
11.990000,4393103.880390,4259498.606500,1797861.082304,-56.862000,-55.344866,163.362920,0.99760891,-0.00019291,-0.06911011,-0.00046994,0.00056026,-0.01823725,0.00180721,11.1100,1265.6450,2258.0651,0.02674901,0.00007864,0.529899,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01629327,0.01637842,-0.01629631,-0.01638146,-79.5606,-0.2034,-105.1067,16.47787678,44.11536328,1265.6450
12.000000,4393103.311846,4259498.053125,1797862.715663,-56.846863,-55.330133,163.308757,0.99760239,-0.00019110,-0.06920414,-0.00046078,0.00056377,-0.01938224,0.00171854,11.1100,1265.3474,2259.8566,0.02659421,0.00005989,0.529728,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01618438,0.01627598,-0.01618742,-0.01627903,-79.5129,-0.1386,-104.4215,16.47789296,44.11536326,1265.3474
12.010000,4393102.743451,4259497.499896,1797864.348479,-56.832174,-55.315763,163.254399,0.99759550,-0.00018924,-0.06930346,-0.00045222,0.00056710,-0.02035498,0.00157106,11.1100,1265.0499,2261.6476,0.02643139,0.00004200,0.529558,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01611139,0.01620732,-0.01611444,-0.01621036,-79.4653,-0.0782,-103.7484,16.47790915,44.11536325,1265.0499
12.020000,4393102.175201,4259496.946809,1797865.980750,-56.817926,-55.301758,163.199850,0.99758832,-0.00018730,-0.06940689,-0.00044451,0.00057026,-0.02103097,0.00137403,11.1100,1264.7524,2263.4380,0.02626129,0.00002557,0.529387,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01606246,0.01616129,-0.01606551,-0.01616434,-79.4177,-0.0236,-103.0768,16.47792533,44.11536324,1264.7524
12.030000,4393101.607091,4259496.393860,1797867.612475,-56.804111,-55.288118,163.145113,0.99758095,-0.00018528,-0.06951276,-0.00043789,0.00057325,-0.02133210,0.00113680,11.1100,1264.4550,2265.2278,0.02608625,0.00001112,0.529217,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01602967,0.01613043,-0.01603272,-0.01613348,-79.3703,0.0237,-102.4055,16.47794150,44.11536322,1264.4550
12.040000,4393101.039117,4259495.841045,1797869.243652,-56.790717,-55.274842,163.090191,0.99757354,-0.00018315,-0.06961909,-0.00043253,0.00057608,-0.02121622,0.00086893,11.1100,1264.1576,2267.0170,0.02590961,-0.00000094,0.529048,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01600768,0.01610975,-0.01601073,-0.01611280,-79.3229,0.0627,-101.7394,16.47795767,44.11536321,1264.1576
12.050000,4393100.471275,4259495.288362,1797870.874278,-56.777725,-55.261926,163.035092,0.99756623,-0.00018091,-0.06972375,-0.00042857,0.00057876,-0.02066983,0.00058007,11.1100,1263.8603,2268.8056,0.02573527,-0.00001029,0.528878,0.01596299,0.01606770,-0.01596604,-0.01607075,0.01599295,0.01609589,-0.01599600,-0.01609894,-79.2756,0.0924,-101.0875,16.47797383,44.11536319,1263.8603
12.060000,4393099.903561,4259494.735805,1797872.504353,-56.765173,-55.249451,162.979777,0.99755907,-0.00017857,-0.06982608,-0.00042577,0.00058090,-0.02028661,0.00040021,11.1100,1263.5629,2270.5937,0.02556739,-0.00001674,0.528709,0.01566152,0.01560615,-0.01566447,-0.01560909,0.01588368,0.01593443,-0.01588670,-0.01593745,-79.2284,0.0842,-100.3264,16.47798999,44.11536318,1263.5629
12.070000,4393099.335970,4259494.183371,1797874.133873,-56.753020,-55.237373,162.924271,0.99755205,-0.00017618,-0.06992643,-0.00042369,0.00058266,-0.01987837,0.00029343,11.1100,1263.2656,2272.3812,0.02540782,-0.00002089,0.528539,0.01566152,0.01560615,-0.01566447,-0.01560909,0.01581044,0.01582620,-0.01581343,-0.01582920,-79.1813,0.0782,-99.6417,16.47800614,44.11536317,1263.2656
12.080000,4393098.768499,4259493.631056,1797875.762838,-56.741235,-55.225658,162.868597,0.99754518,-0.00017374,-0.07002438,-0.00042202,0.00058415,-0.01932794,0.00023527,11.1100,1262.9683,2274.1681,0.02525551,-0.00002366,0.528371,0.01566152,0.01560615,-0.01566447,-0.01560909,0.01576135,0.01575366,-0.01576432,-0.01575663,-79.1342,0.0741,-99.0133,16.47802229,44.11536315,1262.9683
12.090000,4393098.201144,4259493.078856,1797877.391244,-56.729938,-55.214413,162.812679,0.99753834,-0.00017128,-0.07012172,-0.00042062,0.00058476,-0.01963377,0.00018492,11.1100,1262.6710,2275.9544,0.02511102,-0.00002562,0.528202,0.01494862,0.01492532,-0.01495137,-0.01492807,0.01549341,0.01548057,-0.01549631,-0.01548347,-79.0872,0.0775,-98.1871,16.47803843,44.11536314,1262.6710
12.100000,4393097.633899,4259492.526767,1797879.019090,-56.719069,-55.203579,162.756555,0.99753131,-0.00016881,-0.07022166,-0.00041946,0.00058479,-0.02037207,0.00013986,11.1100,1262.3737,2277.7401,0.02497174,-0.00002702,0.528033,0.01494862,0.01492532,-0.01495137,-0.01492807,0.01531380,0.01529751,-0.01531665,-0.01530037,-79.0403,0.0799,-97.4776,16.47805457,44.11536312,1262.3737
12.110000,4393097.066761,4259491.974783,1797880.646375,-56.708594,-55.193126,162.700247,0.99752399,-0.00016632,-0.07032564,-0.00041851,0.00058445,-0.02124820,0.00009878,11.1100,1262.0764,2279.5253,0.02483071,-0.00002794,0.527865,0.01494862,0.01492532,-0.01495137,-0.01492807,0.01519341,0.01517481,-0.01519622,-0.01517763,-78.9935,0.0814,-96.8289,16.47807070,44.11536311,1262.0764
12.120000,4393096.499726,4259491.422903,1797882.273095,-56.698498,-55.183039,162.643766,0.99751635,-0.00016382,-0.07043383,-0.00041776,0.00058388,-0.02205878,0.00006105,11.1100,1261.7791,2281.3099,0.02468480,-0.00002842,0.527697,0.01494862,0.01492532,-0.01495137,-0.01492807,0.01511270,0.01509256,-0.01511550,-0.01509535,-78.9468,0.0819,-96.2086,16.47808682,44.11536309,1261.7791
12.130000,4393095.932789,4259490.871121,1797883.899249,-56.688850,-55.173365,162.587073,0.99750837,-0.00016130,-0.07054680,-0.00041741,0.00058400,-0.02316482,-0.00005808,11.1100,1261.4817,2283.0939,0.02453353,-0.00002850,0.527529,0.01456467,0.01465453,-0.01456766,-0.01465751,0.01493203,0.01494815,-0.01493489,-0.01495101,-78.9001,0.1012,-95.4853,16.47810294,44.11536308,1261.4817
12.140000,4393095.365947,4259490.319434,1797885.524836,-56.679625,-55.164089,162.530182,0.99749998,-0.00015872,-0.07066536,-0.00041777,0.00058456,-0.02429292,-0.00022657,11.1100,1261.1843,2284.8773,0.02437623,-0.00002770,0.527362,0.01456467,0.01465453,-0.01456766,-0.01465751,0.01481092,0.01485135,-0.01481382,-0.01485425,-78.8535,0.1109,-94.8017,16.47811906,44.11536307,1261.1843
12.150000,4393094.799195,4259489.767838,1797887.149852,-56.670806,-55.155210,162.473100,0.99749120,-0.00015608,-0.07078913,-0.00041903,0.00058539,-0.02525449,-0.00042055,11.1100,1260.8869,2286.6601,0.02421116,-0.00002543,0.527194,0.01456467,0.01465453,-0.01456766,-0.01465751,0.01472974,0.01478646,-0.01473267,-0.01478939,-78.8070,0.1114,-94.1320,16.47813517,44.11536305,1260.8869
12.160000,4393094.232530,4259489.216328,1797888.774297,-56.662384,-55.146730,162.415830,0.99748212,-0.00015337,-0.07091698,-0.00042129,0.00058636,-0.02592319,-0.00062193,11.1100,1260.5895,2288.4423,0.02403896,-0.00002134,0.527027,0.01456467,0.01465453,-0.01456766,-0.01465751,0.01467532,0.01474296,-0.01467827,-0.01474591,-78.7606,0.1030,-93.4651,16.47815128,44.11536304,1260.5895
12.170000,4393093.665946,4259488.664902,1797890.398168,-56.654352,-55.138650,162.358374,0.99747285,-0.00015059,-0.07104722,-0.00042453,0.00058741,-0.02621959,-0.00081685,11.1100,1260.2920,2290.2240,0.02386191,-0.00001533,0.526860,0.01456467,0.01465453,-0.01456766,-0.01465751,0.01463884,0.01471381,-0.01464180,-0.01471677,-78.7142,0.0865,-92.7991,16.47816738,44.11536302,1260.2920
12.180000,4393093.099441,4259488.113554,1797892.021463,-56.646800,-55.131063,162.300672,0.99746340,-0.00014778,-0.07117976,-0.00042875,0.00056582,-0.02684090,-0.00101207,11.1100,1259.9944,2292.0051,0.02368331,-0.00000743,0.526693,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01445084,0.01453841,-0.01445169,-0.01453926,-78.6679,0.0667,-91.9687,16.47818347,44.11536301,1259.9944
12.190000,4393092.533009,4259487.562279,1797893.644181,-56.639689,-55.123939,162.242747,0.99745370,-0.00014506,-0.07131549,-0.00043392,0.00053023,-0.02749867,-0.00119293,11.1100,1259.6969,2293.7856,0.02350419,0.00000232,0.526527,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01432483,0.01442084,-0.01432426,-0.01442026,-78.6217,0.0388,-91.2029,16.47819956,44.11536300,1259.6969
12.200000,4393091.966646,4259487.011073,1797895.266318,-56.632992,-55.117262,162.184613,0.99744378,-0.00014247,-0.07145410,-0.00043995,0.00048638,-0.02799862,-0.00134869,11.1100,1259.3992,2295.5655,0.02332244,0.00001380,0.526361,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01424035,0.01434202,-0.01423883,-0.01434050,-78.5756,0.0040,-90.4726,16.47821564,44.11536298,1259.3992
12.210000,4393091.400348,4259486.459932,1797896.887872,-56.626693,-55.111022,162.126279,0.99743371,-0.00014006,-0.07159450,-0.00044668,0.00043805,-0.02821484,-0.00147162,11.1100,1259.1015,2297.3448,0.02313851,0.00002678,0.526195,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01418373,0.01428919,-0.01418157,-0.01428704,-78.5296,-0.0366,-89.7641,16.47823172,44.11536297,1259.1015
12.220000,4393090.834111,4259485.908851,1797898.508842,-56.620775,-55.105208,162.067753,0.99742361,-0.00013787,-0.07173508,-0.00045396,0.00038773,-0.02807215,-0.00155654,11.1100,1258.8037,2299.1236,0.02295448,0.00004093,0.526029,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01414578,0.01425378,-0.01414319,-0.01425120,-78.4836,-0.0813,-89.0742,16.47824780,44.11536295,1258.8037
12.230000,4393090.267931,4259485.357827,1797900.129227,-56.615221,-55.099804,162.009045,0.99741361,-0.00013590,-0.07187394,-0.00046157,0.00033701,-0.02753399,-0.00160041,11.1100,1258.5058,2300.9017,0.02277346,0.00005589,0.525864,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01412033,0.01423004,-0.01411746,-0.01422717,-78.4377,-0.1289,-88.4062,16.47826386,44.11536294,1258.5058
12.240000,4393089.701805,4259484.806854,1797901.749023,-56.610009,-55.094792,161.950167,0.99740386,-0.00013417,-0.07200910,-0.00046932,0.00028692,-0.02659361,-0.00160205,11.1100,1258.2078,2302.6793,0.02259910,0.00007125,0.525698,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01410328,0.01421413,-0.01410021,-0.01421107,-78.3919,-0.1779,-87.7674,16.47827993,44.11536293,1258.2078
12.250000,4393089.135730,4259484.255930,1797903.368229,-56.605115,-55.090146,161.891136,0.99739449,-0.00013269,-0.07213859,-0.00047698,0.00023810,-0.02526762,-0.00156195,11.1100,1257.9097,2304.4563,0.02243523,0.00008659,0.525533,0.01406860,0.01418178,-0.01406515,-0.01417833,0.01409185,0.01420347,-0.01408865,-0.01420027,-78.3462,-0.2267,-87.1672,16.47829598,44.11536291,1257.9097
12.260000,4393088.569701,4259483.705049,1797904.986845,-56.600606,-55.085936,161.831904,0.99738552,-0.00013152,-0.07226247,-0.00048431,0.00017515,-0.02434853,-0.00145641,11.1100,1257.6115,2306.2327,0.02228558,0.00010149,0.525368,0.01358639,0.01366503,-0.01357843,-0.01365706,0.01392521,0.01402595,-0.01392044,-0.01402119,-78.3006,-0.2800,-86.4415,16.47831204,44.11536290,1257.6115
12.270000,4393088.003716,4259483.154209,1797906.604867,-56.596426,-55.082101,161.772508,0.99737684,-0.00013073,-0.07238218,-0.00049099,0.00010434,-0.02360501,-0.00129825,11.1100,1257.3133,2308.0085,0.02215063,0.00011539,0.525204,0.01358639,0.01366503,-0.01357843,-0.01365706,0.01381351,0.01390696,-0.01380769,-0.01390114,-78.2550,-0.3278,-85.8258,16.47832808,44.11536289,1257.3133
12.280000,4393087.437771,4259482.603406,1797908.222294,-56.592687,-55.078671,161.712901,0.99736825,-0.00013025,-0.07250041,-0.00049741,0.00005508,-0.02375288,-0.00134023,11.1100,1257.0149,2309.7838,0.02202698,0.00012774,0.525039,0.01284685,0.01325149,-0.01284613,-0.01325077,0.01349482,0.01369087,-0.01349068,-0.01368673,-78.2095,-0.3126,-85.0894,16.47834413,44.11536287,1257.0149
12.290000,4393086.871861,4259482.052635,1797909.839124,-56.589315,-55.075600,161.653122,0.99735950,-0.00012995,-0.07262057,-0.00050436,0.00002035,-0.02438252,-0.00150191,11.1100,1256.7164,2311.5584,0.02190989,0.00013957,0.524875,0.01284685,0.01325149,-0.01284613,-0.01325077,0.01328119,0.01354601,-0.01327818,-0.01354300,-78.1641,-0.3144,-84.4713,16.47836016,44.11536286,1256.7164
12.300000,4393086.305983,4259481.501893,1797911.455356,-56.586267,-55.072868,161.593192,0.99735048,-0.00012973,-0.07274437,-0.00051228,-0.00000454,-0.02520823,-0.00172606,11.1100,1256.4177,2313.3325,0.02179196,0.00015241,0.524711,0.01284685,0.01325149,-0.01284613,-0.01325077,0.01313800,0.01344891,-0.01313574,-0.01344666,-78.1188,-0.3319,-83.9152,16.47837619,44.11536284,1256.4177
12.310000,4393085.740135,4259480.951176,1797913.070988,-56.583520,-55.070469,161.533120,0.99734114,-0.00012953,-0.07287229,-0.00052138,-0.00002277,-0.02603123,-0.00197158,11.1100,1256.1190,2315.1060,0.02166952,0.00016708,0.524547,0.01284685,0.01325149,-0.01284613,-0.01325077,0.01304201,0.01338382,-0.01304026,-0.01338208,-78.0735,-0.3634,-83.3878,16.47839222,44.11536283,1256.1190
12.320000,4393085.174312,4259480.400482,1797914.686018,-56.581057,-55.068403,161.472913,0.99733150,-0.00012932,-0.07300397,-0.00053169,-0.00003645,-0.02671511,-0.00220888,11.1100,1255.8201,2316.8789,0.02154149,0.00018392,0.524384,0.01284685,0.01325149,-0.01284613,-0.01325077,0.01297767,0.01334020,-0.01297626,-0.01333879,-78.0283,-0.4073,-82.8709,16.47840824,44.11536282,1255.8201
12.330000,4393084.608513,4259479.849807,1797916.300445,-56.578871,-55.066676,161.412571,0.99732164,-0.00012910,-0.07313849,-0.00054312,-0.00004700,-0.02716918,-0.00241677,11.1100,1255.5211,2318.6512,0.02140851,0.00020295,0.524221,0.01284685,0.01325149,-0.01284613,-0.01325077,0.01293454,0.01331095,-0.01293336,-0.01330977,-77.9832,-0.4617,-82.3569,16.47842425,44.11536280,1255.5211
12.340000,4393084.042733,4259479.299147,1797917.914269,-56.576989,-55.065336,161.352069,0.99731158,-0.00012884,-0.07327536,-0.00055537,-0.00004788,-0.02766018,-0.00253491,11.1100,1255.2219,2320.4229,0.02127240,0.00022393,0.524057,0.01266160,0.01300457,-0.01266304,-0.01300601,0.01284455,0.01320994,-0.01284424,-0.01320963,-77.9381,-0.5352,-81.7708,16.47844026,44.11536279,1255.2219
12.350000,4393083.476972,4259478.748499,1797919.527486,-56.575396,-55.064367,161.291418,0.99730135,-0.00012855,-0.07341441,-0.00056799,-0.00004260,-0.02803925,-0.00257054,11.1100,1254.9226,2322.1940,0.02113449,0.00024616,0.523895,0.01266160,0.01300457,-0.01266304,-0.01300601,0.01278424,0.01314223,-0.01278450,-0.01314250,-77.8932,-0.6103,-81.2127,16.47845627,44.11536277,1254.9226
12.360000,4393082.911225,4259478.197859,1797921.140096,-56.574080,-55.063759,161.230625,0.99729100,-0.00012822,-0.07355482,-0.00058060,-0.00003350,-0.02820972,-0.00253043,11.1100,1254.6231,2323.9646,0.02099500,0.00026879,0.523732,0.01266160,0.01300457,-0.01266304,-0.01300601,0.01274380,0.01309685,-0.01274446,-0.01309750,-77.8483,-0.6849,-80.6718,16.47847227,44.11536276,1254.6231
12.370000,4393082.345489,4259477.647222,1797922.752098,-56.573098,-55.063562,161.169655,0.99728052,-0.00012790,-0.07369661,-0.00059282,-0.00003235,-0.02859364,-0.00241166,11.1100,1254.3235,2325.7346,0.02085546,0.00029104,0.523569,0.01234946,0.01267899,-0.01234795,-0.01267749,0.01261380,0.01295909,-0.01261374,-0.01295903,-77.8035,-0.7593,-80.0348,16.47848826,44.11536275,1254.3235
