time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.700000,4393196.210660,4259593.097387,1797645.849488,-56.086298,-55.418641,171.155855,0.99517333,-0.00031387,-0.09810349,-0.00237743,-0.00044011,-0.14048343,-0.00109711,11.1100,1331.2108,2014.1942,-0.05222272,0.00076430,0.550204,-0.03292007,-0.03193880,0.03291679,0.03193552,-0.03310422,-0.03213788,0.03310158,0.03213524,-84.9676,-2.1377,222.3584,16.47567303,44.11539673,1331.2108
10.710000,4393195.648960,4259592.542380,1797647.560106,-56.253714,-55.582686,170.967712,0.99510448,-0.00031738,-0.09879926,-0.00238269,-0.00038215,-0.13926758,-0.00108006,11.1100,1330.9415,2016.0592,-0.05208290,0.00076592,0.549990,-0.03292007,-0.03193880,0.03291679,0.03193552,-0.03304351,-0.03207225,0.03304065,0.03206939,-84.9060,-2.1387,221.6065,16.47568988,44.11539667,1330.9415
10.720000,4393195.085588,4259591.985735,1797649.268843,-56.420545,-55.746163,170.779748,0.99503568,-0.00032060,-0.09948964,-0.00238785,-0.00032578,-0.13833794,-0.00106738,11.1100,1330.6695,2017.9231,-0.05193323,0.00076730,0.549776,-0.03292007,-0.03193880,0.03291679,0.03193552,-0.03300281,-0.03202825,0.03299982,0.03202526,-84.8447,-2.1399,220.8447,16.47570673,44.11539660,1330.6695
10.730000,4393194.520551,4259591.427459,1797650.975702,-56.586686,-55.908914,170.592066,0.99496703,-0.00032351,-0.10017378,-0.00239342,-0.00028301,-0.13678269,-0.00125274,11.1100,1330.3947,2019.7859,-0.05177595,0.00076849,0.549564,-0.03243836,-0.03121664,0.03243806,0.03121634,-0.03281672,-0.03176068,0.03281462,0.03175857,-84.7837,-2.0951,219.8431,16.47572356,44.11539653,1330.3947
10.740000,4393193.953857,4259590.867559,1797652.680685,-56.752154,-56.070985,170.404648,0.99489873,-0.00032609,-0.10084960,-0.00240020,-0.00024963,-0.13502234,-0.00156020,11.1100,1330.1171,2021.6476,-0.05161049,0.00077073,0.549352,-0.03243836,-0.03121664,0.03243806,0.03121634,-0.03269198,-0.03158132,0.03269047,0.03157981,-84.7231,-2.0705,218.9036,16.47574038,44.11539646,1330.1171
10.750000,4393193.385512,4259590.306043,1797654.383796,-56.916738,-56.232212,170.217644,0.99483124,-0.00032836,-0.10151302,-0.00240854,-0.00023131,-0.13182535,-0.00188477,11.1100,1329.8367,2023.5080,-0.05143244,0.00077550,0.549141,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03229407,-0.03116655,0.03229369,0.03116617,-84.6627,-2.0773,217.6285,16.47575719,44.11539639,1329.8367
10.760000,4393192.815525,4259589.742918,1797656.085039,-57.080474,-56.392647,170.031029,0.99476511,-0.00033035,-0.10215881,-0.00241849,-0.00022286,-0.12796809,-0.00220261,11.1100,1329.5537,2025.3674,-0.05123518,0.00078337,0.548931,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03202735,-0.03088853,0.03202771,0.03088889,-84.6027,-2.0983,216.4482,16.47577400,44.11539631,1329.5537
10.770000,4393192.243905,4259589.178192,1797657.784418,-57.243355,-56.552298,169.844816,0.99470056,-0.00033211,-0.10278508,-0.00242996,-0.00022078,-0.12401402,-0.00249520,11.1100,1329.2678,2027.2256,-0.05100787,0.00079432,0.548722,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03184855,-0.03070216,0.03184943,0.03070303,-84.5432,-2.1321,215.2697,16.47579079,44.11539624,1329.2678
10.780000,4393191.670661,4259588.611875,1797659.481937,-57.405352,-56.711152,169.659031,0.99463759,-0.00033368,-0.10339239,-0.00244279,-0.00022279,-0.12037179,-0.00274830,11.1100,1328.9793,2029.0827,-0.05074675,0.00080814,0.548514,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03172871,-0.03057723,0.03172992,0.03057845,-84.4840,-2.1772,214.0429,16.47580757,44.11539617,1328.9793
10.790000,4393191.095801,4259588.043972,1797661.177601,-57.566430,-56.869184,169.473708,0.99457598,-0.00033511,-0.10398301,-0.00245677,-0.00022733,-0.11733359,-0.00295135,11.1100,1328.6880,2030.9386,-0.05045313,0.00082445,0.548306,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03164837,-0.03049349,0.03164981,0.03049493,-84.4252,-2.2318,212.7480,16.47582434,44.11539610,1328.6880
10.800000,4393190.519336,4259587.474494,1797662.871413,-57.726559,-57.026373,169.288876,0.99451540,-0.00033645,-0.10456047,-0.00247162,-0.00023339,-0.11510069,-0.00309696,11.1100,1328.3941,2032.7934,-0.05013188,0.00084277,0.548100,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03159452,-0.03043736,0.03159611,0.03043895,-84.3668,-2.2937,211.3859,16.47584110,44.11539603,1328.3941
10.810000,4393189.941274,4259586.903448,1797664.563380,-57.885717,-57.182704,169.104557,0.99445541,-0.00033773,-0.10512911,-0.00248705,-0.00024029,-0.11380081,-0.00318068,11.1100,1328.0975,2034.6471,-0.04979033,0.00086254,0.547894,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03155842,-0.03039973,0.03156011,0.03040143,-84.3088,-2.3608,209.9717,16.47585785,44.11539596,1328.0975
10.820000,4393189.361625,4259586.330843,1797666.253506,-58.043901,-57.338174,168.920760,0.99439552,-0.00033901,-0.10569374,-0.00250273,-0.00024761,-0.11350040,-0.00320069,11.1100,1327.7982,2036.4996,-0.04943739,0.00088313,0.547690,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03153422,-0.03037451,0.03153598,0.03037627,-84.2512,-2.4306,208.5297,16.47587459,44.11539589,1327.7982
10.830000,4393188.780399,4259585.756687,1797667.941797,-58.201123,-57.492796,168.737479,0.99433520,-0.00034034,-0.10625937,-0.00251837,-0.00025505,-0.11421388,-0.00315763,11.1100,1327.4962,2038.3510,-0.04908279,0.00090391,0.547486,-0.03148502,-0.03032323,0.03148692,0.03032513,-0.03151800,-0.03035761,0.03151981,0.03035941,-84.1938,-2.5010,207.0898,16.47589132,44.11539582,1327.4962
10.840000,4393188.197607,4259585.180991,1797669.628259,-58.356983,-57.646184,168.555020,0.99427478,-0.00034169,-0.10682285,-0.00253358,-0.00024143,-0.11264793,-0.00303459,11.1100,1327.1916,2040.2013,-0.04873654,0.00092425,0.547283,-0.02949167,-0.02835430,0.02948811,0.02835074,-0.03084996,-0.02969715,0.03085000,0.02969719,-84.1368,-2.5741,204.9338,16.47590804,44.11539575,1327.1916
10.850000,4393187.613264,4259584.603768,1797671.312900,-58.511627,-57.798472,168.373283,0.99421520,-0.00034300,-0.10737567,-0.00254801,-0.00021475,-0.10995060,-0.00284385,11.1100,1326.8844,2042.0504,-0.04839566,0.00094341,0.547082,-0.02949167,-0.02835430,0.02948811,0.02835074,-0.03040216,-0.02925444,0.03040101,0.02925329,-84.0801,-2.6412,203.0623,16.47592475,44.11539568,1326.8844
10.860000,4393187.027379,4259584.025026,1797672.995727,-58.665131,-57.949719,168.192225,0.99415685,-0.00034423,-0.10791422,-0.00256133,-0.00018030,-0.10692896,-0.00259748,11.1100,1326.5746,2043.8984,-0.04804189,0.00096069,0.546881,-0.02949167,-0.02835430,0.02948811,0.02835074,-0.03010199,-0.02895768,0.03010005,0.02895574,-84.0237,-2.7004,201.3220,16.47594145,44.11539561,1326.5746
10.870000,4393186.439965,4259583.444777,1797674.676747,-58.817526,-58.099946,168.011834,0.99409979,-0.00034539,-0.10843829,-0.00257330,-0.00014157,-0.10414697,-0.00230758,11.1100,1326.2622,2045.7453,-0.04766739,0.00097550,0.546681,-0.02949167,-0.02835430,0.02948811,0.02835074,-0.02990078,-0.02875876,0.02989830,0.02875628,-83.9677,-2.7501,199.6258,16.47595814,44.11539553,1326.2622
10.880000,4393185.851032,4259582.863030,1797676.355966,-58.968829,-58.249153,167.832114,0.99404381,-0.00034649,-0.10895003,-0.00258372,-0.00010085,-0.10199088,-0.00198636,11.1100,1325.9472,2047.5910,-0.04727156,0.00098739,0.546482,-0.02949167,-0.02835430,0.02948811,0.02835074,-0.02976591,-0.02862541,0.02976307,0.02862258,-83.9121,-2.7889,197.9320,16.47597482,44.11539546,1325.9472
10.890000,4393185.260592,4259582.279797,1797678.033391,-59.119051,-58.397339,167.653068,0.99398851,-0.00034754,-0.10945321,-0.00259248,-0.00005961,-0.10071319,-0.00164598,11.1100,1325.6296,2049.4357,-0.04685870,0.00099605,0.546285,-0.02949167,-0.02835430,0.02948811,0.02835074,-0.02967550,-0.02853603,0.02967242,0.02853296,-83.8569,-2.8160,196.2290,16.47599149,44.11539539,1325.6296
10.900000,4393184.668657,4259581.695090,1797679.709032,-59.267739,-58.543981,167.475086,0.99393444,-0.00034851,-0.10994291,-0.00260012,-0.00002980,-0.09659288,-0.00154016,11.1100,1325.3096,2051.2792,-0.04643635,0.00100126,0.546088,-0.02727652,-0.02583833,0.02727584,0.02583764,-0.02888460,-0.02764665,0.02888232,0.02764437,-83.8020,-2.7742,193.6359,16.47600815,44.11539532,1325.3096
10.910000,4393184.075243,4259581.108923,1797681.382897,-59.415020,-58.689223,167.298075,0.99388278,-0.00034929,-0.11040874,-0.00260760,-0.00000775,-0.09113837,-0.00158862,11.1100,1324.9870,2053.1216,-0.04599886,0.00100445,0.545892,-0.02727652,-0.02583833,0.02727584,0.02583764,-0.02835445,-0.02705048,0.02835269,0.02704873,-83.7476,-2.7451,191.3223,16.47602480,44.11539524,1324.9870
10.920000,4393183.480362,4259580.521310,1797683.054997,-59.560932,-58.833119,167.122013,0.99383401,-0.00034986,-0.11084674,-0.00261557,0.00000897,-0.08542465,-0.00173398,11.1100,1324.6619,2054.9629,-0.04552419,0.00100748,0.545697,-0.02727652,-0.02583833,0.02727584,0.02583764,-0.02799908,-0.02665086,0.02799768,0.02664946,-83.6935,-2.7286,189.0992,16.47604144,44.11539517,1324.6619
10.930000,4393182.884029,4259579.932265,1797684.725341,-59.705464,-58.975677,166.946915,0.99378808,-0.00035018,-0.11125752,-0.00262439,0.00002203,-0.08021467,-0.00193455,11.1100,1324.3343,2056.8031,-0.04500402,0.00101154,0.545503,-0.02727652,-0.02583833,0.02727584,0.02583764,-0.02776087,-0.02638298,0.02775970,0.02638182,-83.6400,-2.7244,186.8626,16.47605806,44.11539510,1324.3343
10.940000,4393182.286257,4259579.341801,1797686.393938,-59.848589,-59.116885,166.772812,0.99374461,-0.00035026,-0.11164493,-0.00263428,0.00003253,-0.07604010,-0.00215953,11.1100,1324.0043,2058.6421,-0.04443965,0.00101733,0.545311,-0.02727652,-0.02583833,0.02727584,0.02583764,-0.02760119,-0.02620342,0.02760018,0.02620241,-83.5869,-2.7321,184.5670,16.47607468,44.11539503,1324.0043
10.950000,4393181.687062,4259578.749932,1797688.060800,-59.990279,-59.256731,166.599728,0.99370293,-0.00035012,-0.11201502,-0.00264530,0.00004123,-0.07325553,-0.00238589,11.1100,1323.6719,2060.4801,-0.04383903,0.00102519,0.545119,-0.02727652,-0.02583833,0.02727584,0.02583764,-0.02749415,-0.02608306,0.02749325,0.02608215,-83.5342,-2.7508,182.2069,16.47609129,44.11539495,1323.6719
10.960000,4393181.086460,4259578.156674,1797689.725939,-60.129940,-59.394736,166.428103,0.99366340,-0.00034988,-0.11236488,-0.00265667,0.00003662,-0.06792447,-0.00230072,11.1100,1323.3370,2062.3170,-0.04321452,0.00103520,0.544928,-0.02454246,-0.02347389,0.02454493,0.02347636,-0.02652104,-0.02522287,0.02652125,0.02522308,-83.4820,-2.8486,178.8491,16.47610789,44.11539488,1323.3370
10.970000,4393180.484470,4259577.562044,1797691.389367,-60.267725,-59.531013,166.257842,0.99362701,-0.00034972,-0.11268594,-0.00266709,0.00002367,-0.06169365,-0.00200342,11.1100,1322.9998,2064.1528,-0.04256501,0.00104544,0.544739,-0.02454246,-0.02347389,0.02454493,0.02347636,-0.02586874,-0.02464627,0.02586970,0.02464722,-83.4302,-2.9245,175.7632,16.47612448,44.11539481,1322.9998
10.980000,4393179.881114,4259576.966062,1797693.051102,-60.403265,-59.665139,166.089279,0.99359496,-0.00034970,-0.11296797,-0.00267603,0.00000473,-0.05225240,-0.00169226,11.1100,1322.6602,2065.9875,-0.04187214,0.00105341,0.544551,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02475403,-0.02353101,0.02475556,0.02353255,-83.3790,-2.9483,171.9662,16.47614106,44.11539473,1322.6602
10.990000,4393179.276413,4259576.368749,1797694.711159,-60.536674,-59.797213,165.922346,0.99356851,-0.00034983,-0.11320020,-0.00268343,-0.00001766,-0.04169626,-0.00137677,11.1100,1322.3182,2067.8211,-0.04111878,0.00105826,0.544364,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02400681,-0.02278343,0.02400874,0.02278536,-83.3283,-2.9613,168.3940,16.47615763,44.11539466,1322.3182
11.000000,4393178.670388,4259575.770125,1797696.369555,-60.667962,-59.927231,165.757064,0.99354790,-0.00035011,-0.11338084,-0.00268931,-0.00004183,-0.03152549,-0.00106646,11.1100,1321.9740,2069.6536,-0.04028242,0.00105993,0.544178,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02350593,-0.02228231,0.02350812,0.02228450,-83.2782,-2.9634,164.8207,16.47617419,44.11539459,1321.9740
11.010000,4393178.063061,4259575.170211,1797698.026306,-60.797090,-60.055142,165.593488,0.99353263,-0.00035056,-0.11351445,-0.00269370,-0.00006668,-0.02280367,-0.00077046,11.1100,1321.6276,2071.4851,-0.03935946,0.00105849,0.543994,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02317019,-0.02194640,0.02317255,0.02194877,-83.2287,-2.9549,161.1351,16.47619074,44.11539451,1321.6276
11.020000,4393177.454454,4259574.569030,1797699.681431,-60.924007,-60.180885,165.431676,0.99352169,-0.00035119,-0.11361010,-0.00269671,-0.00009150,-0.01626348,-0.00049720,11.1100,1321.2789,2073.3155,-0.03835959,0.00105408,0.543811,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02294513,-0.02172124,0.02294761,0.02172372,-83.1799,-2.9363,157.3051,16.47620728,44.11539444,1321.2789
11.030000,4393176.844588,4259573.966601,1797701.334946,-61.048679,-60.304417,165.271673,0.99351371,-0.00035201,-0.11367983,-0.00269846,-0.00011587,-0.01237810,-0.00025422,11.1100,1320.9280,2075.1449,-0.03730157,0.00104694,0.543629,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02279427,-0.02157030,0.02279683,0.02157286,-83.1316,-2.9085,153.3520,16.47622381,44.11539436,1320.9280
11.040000,4393176.233488,4259573.362949,1797702.986870,-61.171104,-60.425726,165.113490,0.99350711,-0.00035306,-0.11373751,-0.00269910,-0.00013950,-0.01141088,-0.00004788,11.1100,1320.5749,2076.9733,-0.03621003,0.00103736,0.543448,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02269315,-0.02146913,0.02269576,0.02147174,-83.0838,-2.8725,149.3323,16.47624033,44.11539429,1320.5749
11.050000,4393175.621174,4259572.758094,1797704.637222,-61.291335,-60.544858,164.957091,0.99350019,-0.00035433,-0.11379792,-0.00269883,-0.00016223,-0.01345670,0.00011674,11.1100,1320.2198,2078.8006,-0.03511301,0.00102573,0.543269,-0.02248753,-0.02126342,0.02249025,0.02126614,-0.02262536,-0.02140131,0.02262801,0.02140396,-83.0364,-2.8297,145.3245,16.47625684,44.11539421,1320.2198
11.060000,4393175.007672,4259572.152063,1797706.286021,-61.408660,-60.661110,164.803044,0.99349306,-0.00035572,-0.11386012,-0.00269792,-0.00015721,-0.01212893,0.00021339,11.1100,1319.8626,2080.6268,-0.03403985,0.00101245,0.543091,-0.01858526,-0.01733269,0.01858086,0.01732829,-0.02129342,-0.02005997,0.02129374,0.02006029,-82.9869,-2.7762,140.0139,16.47627335,44.11539414,1319.8626
11.070000,4393174.393010,4259571.544881,1797707.933290,-61.523398,-60.774792,164.651099,0.99348703,-0.00035706,-0.11391276,-0.00269668,-0.00013473,-0.00960976,0.00024847,11.1100,1319.5033,2082.4521,-0.03299487,0.00099812,0.542914,-0.01858526,-0.01733269,0.01858086,0.01732829,-0.02040059,-0.01916084,0.02039936,0.01915961,-82.9373,-2.7213,135.3326,16.47628984,44.11539406,1319.5033
11.080000,4393173.777213,4259570.936575,1797709.579050,-61.635740,-60.886089,164.501111,0.99348235,-0.00035823,-0.11395360,-0.00269538,-0.00010159,-0.00737666,0.00022767,11.1100,1319.1420,2084.2764,-0.03195252,0.00098338,0.542738,-0.01858526,-0.01733269,0.01858086,0.01732829,-0.01980211,-0.01855813,0.01979984,0.01855586,-82.8880,-2.6665,131.0057,16.47630633,44.11539399,1319.1420
11.090000,4393173.160303,4259570.327168,1797711.223319,-61.745809,-60.995125,164.352981,0.99347858,-0.00035917,-0.11398649,-0.00269430,-0.00006231,-0.00640152,0.00015659,11.1100,1318.7788,2086.0996,-0.03090666,0.00096882,0.542564,-0.01858526,-0.01733269,0.01858086,0.01732829,-0.01940094,-0.01815413,0.01939797,0.01815116,-82.8391,-2.6134,126.8949,16.47632280,44.11539391,1318.7788
11.100000,4393172.542304,4259569.716680,1797712.866116,-61.853709,-61.102004,164.206628,0.99347483,-0.00035986,-0.11401918,-0.00269367,-0.00001986,-0.00728552,0.00004114,11.1100,1318.4136,2087.9219,-0.02986399,0.00095494,0.542390,-0.01858526,-0.01733269,0.01858086,0.01732829,-0.01913202,-0.01788331,0.01912858,0.01787988,-82.7905,-2.5635,122.9448,16.47633927,44.11539384,1318.4136
11.110000,4393171.923236,4259569.105135,1797714.507458,-61.959543,-61.206831,164.061969,0.99346994,-0.00036028,-0.11406175,-0.00269367,0.00002385,-0.01035197,-0.00011234,11.1100,1318.0465,2089.7432,-0.02883926,0.00094221,0.542218,-0.01858526,-0.01733269,0.01858086,0.01732829,-0.01895177,-0.01770178,0.01894801,0.01769803,-82.7423,-2.5181,119.1537,16.47635573,44.11539376,1318.0465
11.120000,4393171.303124,4259568.492554,1797716.147364,-62.062528,-61.308872,163.919608,0.99346461,-0.00036044,-0.11410818,-0.00269439,0.00005709,-0.00883171,-0.00025434,11.1100,1317.6776,2091.5636,-0.02785184,0.00093102,0.542047,-0.01428486,-0.01308627,0.01428327,0.01308468,-0.01741318,-0.01618014,0.01741014,0.01617710,-82.6945,-2.4885,113.9705,16.47637218,44.11539368,1317.6776
11.130000,4393170.681995,4259567.878966,1797717.785857,-62.163019,-61.408471,163.779270,0.99346074,-0.00036033,-0.11414187,-0.00269579,0.00008311,-0.00523324,-0.00039379,11.1100,1317.3069,2093.3830,-0.02689627,0.00092141,0.541877,-0.01428486,-0.01308627,0.01428327,0.01308468,-0.01638184,-0.01516016,0.01637927,0.01515759,-82.6470,-2.4612,109.4899,16.47638862,44.11539361,1317.3069
11.140000,4393170.059876,4259567.264397,1797719.422959,-62.260509,-61.505143,163.641355,0.99346056,-0.00035991,-0.11414335,-0.00269787,0.00011699,0.00410473,-0.00052700,11.1100,1316.9344,2095.2014,-0.02593614,0.00091333,0.541708,-0.01093082,-0.00974259,0.01092577,0.00973753,-0.01458475,-0.01337409,0.01458136,0.01337071,-82.5998,-2.4388,104.1491,16.47640505,44.11539353,1316.9344
11.150000,4393169.436795,4259566.648873,1797721.058693,-62.355266,-61.599153,163.505659,0.99346646,-0.00035909,-0.11409196,-0.00270061,0.00015524,0.01600480,-0.00065849,11.1100,1316.5602,2097.0189,-0.02493660,0.00090669,0.541539,-0.01093082,-0.00974259,0.01092577,0.00973753,-0.01338012,-0.01217686,0.01337618,0.01217292,-82.5530,-2.4194,99.3690,16.47642147,44.11539346,1316.5602
11.160000,4393168.812780,4259566.032423,1797722.693080,-62.447378,-61.690588,163.372123,0.99347923,-0.00035784,-0.11398058,-0.00270400,0.00019555,0.02820699,-0.00078996,11.1100,1316.1843,2098.8355,-0.02385378,0.00090145,0.541372,-0.01093082,-0.00974259,0.01092577,0.00973753,-0.01257263,-0.01137433,0.01256833,0.01137002,-82.5064,-2.4034,94.7669,16.47643789,44.11539338,1316.1843
11.170000,4393168.187857,4259565.415071,1797724.326143,-62.536833,-61.779442,163.240761,0.99349859,-0.00035615,-0.11381169,-0.00270804,0.00023645,0.03911324,-0.00092120,11.1100,1315.8067,2100.6511,-0.02267265,0.00089758,0.541206,-0.01093082,-0.00974259,0.01092577,0.00973753,-0.01203136,-0.01083637,0.01202681,0.01083182,-82.4602,-2.3912,90.1349,16.47645430,44.11539330,1315.8067
11.180000,4393167.562053,4259564.796843,1797725.957903,-62.623585,-61.865675,163.111616,0.99352343,-0.00035406,-0.11359452,-0.00271273,0.00027697,0.04761735,-0.00105074,11.1100,1315.4276,2102.4659,-0.02139832,0.00089506,0.541041,-0.01093082,-0.00974259,0.01092577,0.00973753,-0.01166853,-0.01047577,0.01166382,0.01047106,-82.4143,-2.3830,85.3853,16.47647069,44.11539323,1315.4276
11.190000,4393166.935395,4259564.177766,1797727.588383,-62.707592,-61.949252,162.984721,0.99355216,-0.00035160,-0.11334283,-0.00271804,0.00031652,0.05299053,-0.00117640,11.1100,1315.0469,2104.2797,-0.02004978,0.00089387,0.540877,-0.01093082,-0.00974259,0.01092577,0.00973753,-0.01142532,-0.01023406,0.01142050,0.01022923,-82.3687,-2.3790,80.5124,16.47648709,44.11539315,1315.0469
11.200000,4393166.307913,4259563.557870,1797729.217607,-62.788296,-62.029680,162.860493,0.99358400,-0.00034888,-0.11306325,-0.00272359,0.00034063,0.05882719,-0.00114865,11.1100,1314.6646,2106.0927,-0.01865515,0.00089397,0.540713,-0.00832328,-0.00732188,0.00832204,0.00732063,-0.01040264,-0.00927397,0.01039900,0.00927032,-82.3234,-2.4134,74.6391,16.47650347,44.11539307,1314.6646
11.210000,4393165.679640,4259562.937184,1797730.845602,-62.865863,-62.107102,162.738809,0.99361871,-0.00034604,-0.11275768,-0.00272874,0.00035452,0.06344208,-0.00102051,11.1100,1314.2809,2107.9048,-0.01723238,0.00089437,0.540551,-0.00832328,-0.00732188,0.00832204,0.00732063,-0.00971712,-0.00863040,0.00971427,0.00862755,-82.2784,-2.4366,69.0446,16.47651984,44.11539299,1314.2809
11.220000,4393165.050610,4259562.315741,1797732.472395,-62.939662,-62.180906,162.620159,0.99365686,-0.00034318,-0.11242086,-0.00273299,0.00035461,0.07137985,-0.00078308,11.1100,1313.8958,2109.7160,-0.01578396,0.00089389,0.540389,-0.00476270,-0.00382189,0.00476336,0.00382255,-0.00808375,-0.00704513,0.00808205,0.00704344,-82.2337,-2.4598,62.3106,16.47653621,44.11539292,1313.8958
