time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
6.430000,4393335.554318,4259723.802135,1796785.142997,-48.652062,-47.153101,222.033367,0.99998171,-0.00000742,0.00604748,-0.00004349,-0.00012313,0.15461380,0.00606431,11.1100,1270.1004,1134.3683,0.01930515,0.00020716,0.677493,0.00894646,0.00922531,-0.00894531,-0.00922416,0.00780882,0.00784522,-0.00780858,-0.00784498,-135.6491,-1.1082,-125.0616,16.46772261,44.11536708,1270.1004
6.440000,4393335.068004,4259723.330801,1796787.362772,-48.610124,-47.112965,221.921817,0.99997779,-0.00000816,0.00666551,-0.00001245,-0.00012026,0.09177389,0.00625258,11.1100,1270.0800,1136.6897,0.02102987,0.00014653,0.677132,0.00894646,0.00922531,-0.00894531,-0.00922416,0.00702708,0.00710084,-0.00702679,-0.00710056,-135.4760,-0.7178,-133.4546,16.46774358,44.11536708,1270.0800
6.450000,4393334.582123,4259722.859884,1796789.581437,-48.565904,-47.070157,221.811296,0.99997583,-0.00000890,0.00695311,0.00001845,-0.00011809,0.02311281,0.00600884,11.1100,1270.0598,1139.0100,0.02216698,0.00008281,0.676771,0.01249976,0.01255353,-0.01249858,-0.01255236,0.00671032,0.00679926,-0.00671002,-0.00679896,-135.3029,-0.3375,-139.5188,16.46776455,44.11536708,1270.0598
6.460000,4393334.096689,4259722.389403,1796791.799000,-48.521032,-47.026156,221.701270,0.99997616,-0.00000962,0.00690540,0.00004592,-0.00010814,-0.04172638,0.00488856,11.1100,1270.0399,1141.3290,0.02262740,0.00002081,0.676411,0.01249976,0.01255353,-0.01249858,-0.01255236,0.00695984,0.00717250,-0.00695992,-0.00717257,-135.1298,0.1418,-143.0489,16.46778551,44.11536708,1270.0399
6.470000,4393333.611698,4259721.919359,1796794.015462,-48.477617,-46.983109,221.590979,0.99997853,-0.00001031,0.00655230,0.00006581,-0.00009081,-0.09850465,0.00299962,11.1100,1270.0202,1143.6468,0.02241106,-0.00003257,0.676050,0.01249976,0.01255353,-0.01249858,-0.01255236,0.00728749,0.00762088,-0.00728796,-0.00762135,-134.9570,0.5620,-142.8636,16.46780645,44.11536708,1270.0202
6.480000,4393333.127125,4259721.449730,1796796.230816,-48.437746,-46.943257,221.479631,0.99998237,-0.00001096,0.00593738,0.00007530,-0.00007071,-0.14601820,0.00074537,11.1100,1270.0008,1145.9633,0.02159121,-0.00006938,0.675690,0.01249976,0.01255353,-0.01249858,-0.01255236,0.00745476,0.00784718,-0.00745542,-0.00784783,-134.7846,0.8184,-138.8102,16.46782738,44.11536708,1270.0008
6.490000,4393332.642926,4259720.980477,1796798.445049,-48.403042,-46.908381,221.366593,0.99998694,-0.00001157,0.00511037,0.00007328,-0.00005036,-0.18301476,-0.00158154,11.1100,1269.9817,1148.2786,0.02026862,-0.00008463,0.675331,0.01059405,0.01059293,-0.01059536,-0.01059424,0.00752371,0.00794004,-0.00752444,-0.00794077,-134.6130,0.9134,-131.6223,16.46784831,44.11536709,1269.9817
6.500000,4393332.159046,4259720.511545,1796800.658142,-48.374022,-46.879222,221.251627,0.99999144,-0.00001215,0.00413746,0.00006048,-0.00004508,-0.20420321,-0.00354914,11.1100,1269.9628,1150.5927,0.01855353,-0.00007674,0.674974,0.01059405,0.01059293,-0.01059536,-0.01059424,0.00804104,0.00841256,-0.00804112,-0.00841263,-134.4421,0.8061,-123.0180,16.46786922,44.11536709,1269.9628
6.510000,4393331.675425,4259720.042872,1796802.870074,-48.351282,-46.856491,221.134458,0.99999520,-0.00001277,0.00309912,0.00003901,-0.00005421,-0.20916677,-0.00503458,11.1100,1269.9440,1152.9055,0.01658235,-0.00004793,0.674618,0.01059405,0.01059293,-0.01059536,-0.01059424,0.00854443,0.00886509,-0.00854383,-0.00886449,-134.2721,0.5772,-112.8513,16.46789012,44.11536709,1269.9440
6.520000,4393331.191998,4259719.574392,1796805.080823,-48.335180,-46.840595,221.014893,0.99999786,-0.00001348,0.00207047,0.00001119,-0.00006956,-0.20044281,-0.00608422,11.1100,1269.9252,1155.2172,0.01452024,-0.00000283,0.674264,0.01059405,0.01059293,-0.01059536,-0.01059424,0.00879042,0.00908561,-0.00878948,-0.00908468,-134.1029,0.2862,-101.5892,16.46791101,44.11536709,1269.9252
6.530000,4393330.708700,4259719.106038,1796807.290364,-48.325464,-46.831327,220.892978,0.99999938,-0.00001427,0.00111447,-0.00002087,-0.00008658,-0.18033217,-0.00672328,11.1100,1269.9063,1157.5276,0.01251999,0.00005375,0.673911,0.00742054,0.00746294,-0.00741876,-0.00746115,0.00889005,0.00917483,-0.00888898,-0.00917376,-133.9345,-0.0504,-90.3298,16.46793188,44.11536709,1269.9063
6.540000,4393330.225478,4259718.637753,1796809.498679,-48.319779,-46.826522,220.769596,0.99999995,-0.00001515,0.00031013,-0.00005425,-0.00010362,-0.14017033,-0.00661564,11.1100,1269.8873,1159.8368,0.01070617,0.00011743,0.673559,0.00742054,0.00746294,-0.00741876,-0.00746115,0.01018966,0.01039058,-0.01018853,-0.01038945,-133.7669,-0.4987,-82.4537,16.46795275,44.11536709,1269.8873
6.550000,4393329.742298,4259718.169499,1796811.705754,-48.316782,-46.824849,220.645258,0.99999997,-0.00001610,-0.00024944,-0.00008532,-0.00012007,-0.08297578,-0.00580460,11.1100,1269.8680,1162.1448,0.00922251,0.00018204,0.673208,0.00742054,0.00746294,-0.00741876,-0.00746115,0.01147235,0.01159148,-0.01147119,-0.01159033,-133.5999,-0.9440,-76.2871,16.46797361,44.11536710,1269.8680
6.560000,4393329.259139,4259717.701251,1796813.911583,-48.315419,-46.825163,220.520374,0.99999987,-0.00001710,-0.00050211,-0.00011118,-0.00013565,-0.01802339,-0.00454242,11.1100,1269.8484,1164.4517,0.00824675,0.00024037,0.672859,0.00742054,0.00746294,-0.00741876,-0.00746115,0.01210067,0.01217982,-0.01209950,-0.01217865,-133.4334,-1.3057,-71.5802,16.46799445,44.11536710,1269.8484
6.570000,4393328.775991,4259717.232996,1796816.116162,-48.314021,-46.825721,220.395614,0.99999990,-0.00001815,-0.00042661,-0.00013004,-0.00015028,0.04767200,-0.00301952,11.1100,1269.8285,1166.7573,0.00789627,0.00028701,0.672509,0.00509800,0.00532990,-0.00509754,-0.00532944,0.01235541,0.01241836,-0.01235424,-0.01241719,-133.2674,-1.5739,-69.6007,16.46801529,44.11536710,1269.8285
6.580000,4393328.292861,4259716.764738,1796818.319496,-48.311511,-46.825377,220.271401,0.99999999,-0.00001918,-0.00004704,-0.00014073,-0.00014579,0.10308438,-0.00129066,11.1100,1269.8082,1169.0617,0.00820271,0.00031878,0.672161,0.00509800,0.00532990,-0.00509754,-0.00532944,0.01177258,0.01181003,-0.01177229,-0.01180974,-133.1017,-1.7659,-69.5859,16.46803611,44.11536710,1269.8082
6.590000,4393327.809769,4259716.296496,1796820.521594,-48.306159,-46.822327,220.148433,0.99999982,-0.00002012,0.00057662,-0.00014253,-0.00012338,0.14492772,0.00052488,11.1100,1269.7876,1171.3649,0.00911084,0.00033365,0.671812,0.00509800,0.00532990,-0.00509754,-0.00532944,0.01112478,0.01114050,-0.01112538,-0.01114109,-132.9363,-1.8577,-72.8743,16.46805692,44.11536710,1269.7876
6.600000,4393327.326752,4259715.828306,1796822.722471,-48.296221,-46.814744,220.027409,0.99999904,-0.00002089,0.00137884,-0.00013538,-0.00009353,0.17425401,0.00227579,11.1100,1269.7667,1173.6669,0.01048942,0.00033055,0.671464,0.00509800,0.00532990,-0.00509754,-0.00532944,0.01080142,0.01080679,-0.01080245,-0.01080782,-132.7711,-1.8369,-79.5392,16.46807773,44.11536710,1269.7667
6.610000,4393326.843863,4259715.360220,1796824.922150,-48.280585,-46.801427,219.908759,0.99999735,-0.00002148,0.00229818,-0.00011990,-0.00006205,0.19164405,0.00384287,11.1100,1269.7455,1175.9677,0.01219598,0.00030981,0.671116,0.00568717,0.00609251,-0.00568685,-0.00609218,0.01066931,0.01067052,-0.01067052,-0.01067173,-132.6061,-1.7119,-88.4914,16.46809852,44.11536710,1269.7455
6.620000,4393326.361154,4259714.892292,1796827.120652,-48.260133,-46.783113,219.792107,0.99999471,-0.00002195,0.00325074,-0.00009740,-0.00005388,0.18759894,0.00507134,11.1100,1269.7241,1178.2674,0.01410027,0.00027305,0.670767,0.00568717,0.00609251,-0.00568685,-0.00609218,0.00949240,0.00950755,-0.00949258,-0.00950773,-132.4410,-1.4808,-96.5060,16.46811930,44.11536710,1269.7241
6.630000,4393325.878674,4259714.424572,1796829.317997,-48.235032,-46.759890,219.677375,0.99999146,-0.00002243,0.00413178,-0.00006974,-0.00006842,0.16328389,0.00590382,11.1100,1269.7026,1180.5658,0.01603966,0.00022329,0.670418,0.00568717,0.00609251,-0.00568685,-0.00609218,0.00834106,0.00837123,-0.00834016,-0.00837032,-132.2759,-1.1791,-104.8884,16.46814007,44.11536710,1269.7026
6.640000,4393325.396468,4259713.957109,1796831.514205,-48.205402,-46.731841,219.564522,0.99998820,-0.00002301,0.00485739,-0.00003888,-0.00009291,0.12579426,0.00634405,11.1100,1269.6811,1182.8631,0.01780550,0.00016444,0.670069,0.00568717,0.00609251,-0.00568685,-0.00609218,0.00777794,0.00781556,-0.00777650,-0.00781412,-132.1107,-0.8378,-113.5949,16.46816082,44.11536711,1269.6811
6.650000,4393324.914577,4259713.489948,1796833.709293,-48.172138,-46.699822,219.453214,0.99998555,-0.00002371,0.00537507,-0.00000676,-0.00012019,0.08055402,0.00640415,11.1100,1269.6597,1185.1591,0.01923055,0.00010057,0.669719,0.01030371,0.01041648,-0.01030378,-0.01041654,0.00754978,0.00759044,-0.00754812,-0.00758878,-131.9455,-0.4764,-121.1428,16.46818157,44.11536711,1269.6597
6.660000,4393324.433027,4259713.023117,1796835.903271,-48.137668,-46.666120,219.342548,0.99998410,-0.00002454,0.00563874,0.00002403,-0.00013766,0.02470655,0.00581928,11.1100,1269.6383,1187.4539,0.02021537,0.00003559,0.669369,0.01030371,0.01041648,-0.01030378,-0.01041654,0.00663991,0.00674905,-0.00663864,-0.00674778,-131.7803,-0.0465,-124.9790,16.46820231,44.11536711,1269.6383
6.670000,4393323.951820,4259712.556624,1796838.096143,-48.103758,-46.632504,219.231876,0.99998429,-0.00002545,0.00560465,0.00005040,-0.00014492,-0.03797749,0.00464736,11.1100,1269.6171,1189.7476,0.02068278,-0.00002513,0.669019,0.01030371,0.01041648,-0.01030378,-0.01041654,0.00578027,0.00595753,-0.00577945,-0.00595670,-131.6152,0.3542,-126.1104,16.46822304,44.11536711,1269.6171
6.680000,4393323.470944,4259712.090461,1796840.287906,-48.071861,-46.600516,219.120672,0.99998618,-0.00002640,0.00525669,0.00007001,-0.00014719,-0.10028137,0.00312132,11.1100,1269.5960,1192.0400,0.02055653,-0.00007558,0.668670,0.01030371,0.01041648,-0.01030378,-0.01041654,0.00536238,0.00557305,-0.00536178,-0.00557244,-131.4504,0.6585,-124.8503,16.46824375,44.11536711,1269.5960
6.690000,4393322.990370,4259711.624602,1796842.478553,-48.043640,-46.571905,219.008315,0.99998937,-0.00002738,0.00461027,0.00008151,-0.00014743,-0.15685480,0.00142187,11.1100,1269.5751,1194.3313,0.01981391,-0.00011145,0.668321,0.01138888,0.01158804,-0.01138769,-0.01158685,0.00519349,0.00541771,-0.00519297,-0.00541719,-131.2861,0.8595,-120.6652,16.46826446,44.11536711,1269.5751
6.700000,4393322.510055,4259711.159007,1796844.668067,-48.020454,-46.548043,218.894298,0.99999312,-0.00002838,0.00370867,0.00008374,-0.00014592,-0.20196588,-0.00057667,11.1100,1269.5543,1196.6213,0.01849665,-0.00013053,0.667973,0.01138888,0.01158804,-0.01138769,-0.01158685,0.00534038,0.00563126,-0.00533995,-0.00563083,-131.1224,1.0192,-113.9679,16.46828515,44.11536711,1269.5543
6.710000,4393322.029941,4259710.693621,1796846.856431,-48.003599,-46.530328,218.778090,0.99999658,-0.00002939,0.00261530,0.00007550,-0.00014317,-0.23330130,-0.00274491,11.1100,1269.5335,1198.9102,0.01670002,-0.00013061,0.667626,0.01138888,0.01158804,-0.01138769,-0.01158685,0.00552899,0.00588360,-0.00552862,-0.00588323,-130.9595,1.0689,-104.6537,16.46830583,44.11536711,1269.5335
6.720000,4393321.549959,4259710.228376,1796849.043620,-47.994054,-46.519891,218.659244,0.99999902,-0.00003040,0.00139985,0.00005660,-0.00013989,-0.25067823,-0.00482456,11.1100,1269.5126,1201.1979,0.01455956,-0.00010977,0.667281,0.01138888,0.01158804,-0.01138769,-0.01158685,0.00562500,0.00601066,-0.00562465,-0.00601032,-130.7973,0.9699,-93.1664,16.46832651,44.11536711,1269.5126
6.730000,4393321.070034,4259709.763197,1796851.229607,-47.992267,-46.517321,218.537505,0.99999999,-0.00003141,0.00013183,0.00002795,-0.00013647,-0.25433206,-0.00663172,11.1100,1269.4916,1203.4844,0.01222150,-0.00006820,0.666938,0.01019820,0.00993510,-0.01019552,-0.00993243,0.00566453,0.00606276,-0.00566420,-0.00606243,-130.6359,0.7393,-80.4023,16.46834717,44.11536711,1269.4916
6.740000,4393320.590098,4259709.298012,1796853.414365,-47.996152,-46.520833,218.413626,0.99999941,-0.00003240,-0.00108717,-0.00000769,-0.00013035,-0.23130689,-0.00761188,11.1100,1269.4704,1205.7697,0.00982834,-0.00000820,0.666595,0.01019820,0.00993510,-0.01019552,-0.00993243,0.00731986,0.00761876,-0.00731967,-0.00761858,-130.4753,0.2989,-70.3712,16.46836782,44.11536711,1269.4704
6.750000,4393320.110098,4259708.832765,1796855.597874,-48.004888,-46.529681,218.287881,0.99999773,-0.00003334,-0.00212853,-0.00004608,-0.00012187,-0.18372424,-0.00772780,11.1100,1269.4487,1208.0539,0.00757086,0.00006395,0.666254,0.01019820,0.00993510,-0.01019552,-0.00993243,0.00897474,0.00917074,-0.00897469,-0.00917069,-130.3154,-0.2052,-60.9318,16.46838846,44.11536711,1269.4487
6.760000,4393319.629987,4259708.367404,1796857.780117,-48.017933,-46.543266,218.160456,0.99999581,-0.00003423,-0.00289488,-0.00008348,-0.00011274,-0.12189067,-0.00722356,11.1100,1269.4267,1210.3368,0.00570140,0.00013960,0.665914,0.01019820,0.00993510,-0.01019552,-0.00993243,0.00978713,0.00993231,-0.00978715,-0.00993233,-130.1560,-0.6702,-51.8681,16.46840909,44.11536711,1269.4267
6.770000,4393319.149730,4259707.901890,1796859.961080,-48.033832,-46.560088,218.031935,0.99999443,-0.00003506,-0.00333433,-0.00011725,-0.00010385,-0.05359984,-0.00627677,11.1100,1269.4041,1212.6187,0.00441110,0.00021151,0.665574,0.00833906,0.00834955,-0.00833756,-0.00834805,0.01011679,0.01024130,-0.01011684,-0.01024135,-129.9972,-1.0800,-44.9792,16.46842971,44.11536712,1269.4041
6.780000,4393318.669310,4259707.436201,1796862.140756,-48.050121,-46.577634,217.903345,0.99999414,-0.00003584,-0.00342001,-0.00014579,-0.00010428,0.01895764,-0.00513917,11.1100,1269.3810,1214.8993,0.00379430,0.00027464,0.665236,0.00833906,0.00834955,-0.00833756,-0.00834805,0.01062464,0.01077217,-0.01062426,-0.01077179,-129.8387,-1.3950,-42.1376,16.46845032,44.11536712,1269.3810
6.790000,4393318.188735,4259706.970343,1796864.319150,-48.064575,-46.593655,217.775617,0.99999505,-0.00003661,-0.00314214,-0.00016838,-0.00011353,0.09117608,-0.00390305,11.1100,1269.3573,1217.1788,0.00388868,0.00032619,0.664897,0.00833906,0.00834955,-0.00833756,-0.00834805,0.01105538,0.01123108,-0.01105455,-0.01123026,-129.6807,-1.6398,-43.0088,16.46847092,44.11536712,1269.3573
6.800000,4393317.708032,4259706.504340,1796866.496274,-48.075202,-46.606149,217.649568,0.99999681,-0.00003740,-0.00251690,-0.00018456,-0.00012648,0.15732696,-0.00258263,11.1100,1269.3330,1219.4571,0.00469935,0.00036501,0.664560,0.00833906,0.00834955,-0.00833756,-0.00834805,0.01126051,0.01145047,-0.01125947,-0.01144943,-129.5230,-1.8276,-47.3269,16.46849150,44.11536712,1269.3330
6.810000,4393317.227250,4259706.038239,1796868.672150,-48.080104,-46.613196,217.525963,0.99999872,-0.00003822,-0.00158562,-0.00019400,-0.00014027,0.21311771,-0.00121800,11.1100,1269.3081,1221.7342,0.00618101,0.00039040,0.664222,0.00468326,0.00492280,-0.00468328,-0.00492281,0.01134270,0.01153851,-0.01134157,-0.01153738,-129.3655,-1.9496,-55.0765,16.46851208,44.11536712,1269.3081
6.820000,4393316.746452,4259705.572097,1796870.846803,-48.078189,-46.613835,217.405172,0.99999989,-0.00003911,-0.00041856,-0.00019492,-0.00016416,0.25132247,0.00081329,11.1100,1269.2828,1224.0102,0.00823864,0.00040197,0.663884,0.00468326,0.00492280,-0.00468328,-0.00492281,0.01094983,0.01098356,-0.01094813,-0.01098186,-129.2082,-2.1602,-64.9107,16.46853265,44.11536712,1269.2828
6.830000,4393316.265712,4259705.105986,1796873.020263,-48.068391,-46.606896,217.287587,0.99999958,-0.00004011,0.00089203,-0.00018426,-0.00019701,0.27039974,0.00339403,11.1100,1269.2571,1226.2851,0.01072507,0.00039581,0.663547,0.00468326,0.00492280,-0.00468328,-0.00492281,0.01053494,0.01040426,-0.01053270,-0.01040202,-129.0509,-2.2720,-77.1167,16.46855320,44.11536712,1269.2571
6.840000,4393315.785112,4259704.639987,1796875.192566,-48.050013,-46.591432,217.173470,0.99999744,-0.00004126,0.00225477,-0.00016051,-0.00023266,0.27220827,0.00602813,11.1100,1269.2311,1228.5587,0.01344862,0.00036626,0.663209,0.00468326,0.00492280,-0.00468328,-0.00492281,0.01032946,0.01011787,-0.01032695,-0.01011537,-128.8936,-2.1716,-91.1912,16.46857375,44.11536712,1269.2311
6.850000,4393315.304740,4259704.174186,1796877.363744,-48.023055,-46.567221,217.062795,0.99999356,-0.00004256,0.00358759,-0.00012424,-0.00026781,0.25860248,0.00838061,11.1100,1269.2050,1230.8312,0.01622121,0.00031117,0.662870,0.01236770,0.01254248,-0.01236705,-0.01254183,0.01024577,0.01000132,-0.01024316,-0.00999871,-128.7360,-1.8859,-105.8905,16.46859428,44.11536712,1269.2050
6.860000,4393314.824674,4259703.708667,1796879.533831,-47.988903,-46.535333,216.955006,0.99998845,-0.00004399,0.00480495,-0.00007837,-0.00029301,0.22635202,0.00985539,11.1100,1269.1788,1233.1026,0.01887803,0.00023238,0.662530,0.01236770,0.01254248,-0.01236705,-0.01254183,0.00955401,0.00939460,-0.00955177,-0.00939236,-128.5781,-1.3597,-118.9566,16.46861481,44.11536712,1269.1788
6.870000,4393314.344981,4259703.243501,1796881.702852,-47.948722,-46.496814,216.849643,0.99998306,-0.00004552,0.00581973,-0.00002750,-0.00030851,0.17803005,0.01037339,11.1100,1269.1527,1235.3727,0.02125595,0.00013662,0.662189,0.01236770,0.01254248,-0.01236705,-0.01254183,0.00887873,0.00881279,-0.00887689,-0.00881095,-128.4199,-0.7404,-130.6406,16.46863532,44.11536712,1269.1527
6.880000,4393313.865715,4259702.778748,1796883.870830,-47.903754,-46.452913,216.746230,0.99997844,-0.00004712,0.00656592,0.00002408,-0.00031908,0.11946790,0.01013668,11.1100,1269.1268,1237.6417,0.02318782,0.00003336,0.661848,0.01236770,0.01254248,-0.01236705,-0.01254183,0.00854857,0.00852921,-0.00854693,-0.00852758,-128.2614,-0.1336,-140.6118,16.46865583,44.11536712,1269.1268
6.890000,4393313.386916,4259702.314455,1796886.037781,-47.855729,-46.405379,216.644132,0.99997546,-0.00004877,0.00700475,0.00007297,-0.00032747,0.05567216,0.00930143,11.1100,1269.1012,1239.9096,0.02454963,-0.00006895,0.661505,0.01412078,0.01410315,-0.01412363,-0.01410601,0.00841481,0.00841447,-0.00841326,-0.00841292,-128.1026,0.4351,-147.9017,16.46867632,44.11536712,1269.1012
6.900000,4393312.908596,4259701.850639,1796888.203712,-47.808223,-46.357673,216.542036,0.99997483,-0.00005046,0.00709412,0.00011562,-0.00032420,-0.01966011,0.00765203,11.1100,1269.0760,1242.1763,0.02527495,-0.00016374,0.661162,0.01412078,0.01410315,-0.01412363,-0.01410601,0.00706613,0.00715426,-0.00706515,-0.00715328,-127.9438,1.0252,-149.4982,16.46869680,44.11536712,1269.0760
6.910000,4393312.430739,4259701.387291,1796890.368618,-47.763544,-46.312165,216.439119,0.99997695,-0.00005213,0.00678717,0.00014829,-0.00031038,-0.10214191,0.00532217,11.1100,1269.0510,1244.4418,0.02530222,-0.00024388,0.660820,0.01412078,0.01410315,-0.01412363,-0.01410601,0.00574236,0.00591483,-0.00574194,-0.00591441,-127.7853,1.5260,-147.4538,16.46871727,44.11536712,1269.0510
6.920000,4393311.953309,4259700.924381,1796892.532489,-47.723378,-46.270708,216.334782,0.99998154,-0.00005374,0.00607280,0.00016838,-0.00029225,-0.18194415,0.00263531,11.1100,1269.0265,1246.7061,0.02455278,-0.00030230,0.660478,0.01412078,0.01410315,-0.01412363,-0.01410601,0.00509454,0.00530807,-0.00509439,-0.00530792,-127.6272,1.8629,-142.5483,16.46873774,44.11536712,1269.0265
6.930000,4393311.476250,4259700.461856,1796894.695306,-47.689659,-46.235387,216.228302,0.99998757,-0.00005528,0.00498225,0.00017473,-0.00027316,-0.25203142,-0.00015523,11.1100,1269.0022,1248.9693,0.02301580,-0.00033447,0.660138,0.01267057,0.01241401,-0.01267038,-0.01241382,0.00483199,0.00506213,-0.00483195,-0.00506209,-127.4698,2.0323,-134.1318,16.46875819,44.11536712,1269.0022
6.940000,4393310.999504,4259699.999661,1796896.857052,-47.660941,-46.205022,216.120249,0.99999339,-0.00005676,0.00363259,0.00016754,-0.00025904,-0.28529721,-0.00276400,11.1100,1268.9781,1251.2313,0.02076671,-0.00033876,0.659799,0.01267057,0.01241401,-0.01267038,-0.01241382,0.00746550,0.00767877,-0.00746526,-0.00767853,-127.3133,2.0192,-127.3887,16.46877863,44.11536712,1268.9781
6.950000,4393310.523016,4259699.537741,1796899.017707,-47.638140,-46.180668,216.010217,0.99999754,-0.00005821,0.00221201,0.00014808,-0.00025006,-0.28045648,-0.00504534,11.1100,1268.9542,1253.4921,0.01803117,-0.00031627,0.659462,0.01267057,0.01241401,-0.01267038,-0.01241382,0.01017726,0.01036956,-0.01017680,-0.01036909,-127.1577,1.8599,-117.9737,16.46879906,44.11536712,1268.9542
6.960000,4393310.046719,4259699.076025,1796901.177248,-47.622682,-46.163833,215.897546,0.99999960,-0.00005966,0.00087985,0.00011815,-0.00024373,-0.25022931,-0.00693574,11.1100,1268.9303,1255.7518,0.01519201,-0.00027009,0.659126,0.01267057,0.01241401,-0.01267038,-0.01241382,0.01151495,0.01169661,-0.01151438,-0.01169604,-127.0029,1.5863,-105.1685,16.46881948,44.11536712,1268.9303
