time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.200000,4393247.592069,4259637.002228,1797159.085197,-44.778848,-43.427009,203.306854,0.99981246,-0.00012108,0.01936277,0.00034419,0.00001628,-0.34521109,-0.00802626,11.1100,1257.6136,1528.1179,0.05215643,-0.00080412,0.620557,0.02503208,0.02445292,-0.02502884,-0.02444968,0.00139367,0.00167211,-0.00139629,-0.00167473,-109.9808,3.9381,-246.9445,16.47128069,44.11535691,1257.6136
8.210000,4393247.144729,4259636.568413,1797161.117899,-44.691464,-43.338165,203.233024,0.99985288,-0.00012142,0.01714994,0.00029476,0.00006812,-0.53589932,-0.01179787,11.1100,1257.5913,1530.2445,0.04919121,-0.00072905,0.620239,0.02758998,0.02711001,-0.02758213,-0.02710215,0.00074729,0.00103876,-0.00075047,-0.00104195,-109.8663,3.5719,-232.7362,16.47129990,44.11535691,1257.5913
8.220000,4393246.698216,4259636.135438,1797163.149852,-44.614035,-43.259947,203.156556,0.99989980,-0.00012155,0.01415370,0.00023002,0.00011436,-0.65770941,-0.01417204,11.1100,1257.5700,1532.3701,0.04430638,-0.00061577,0.619927,0.02758998,0.02711001,-0.02758213,-0.02710215,0.00672844,0.00679425,-0.00673144,-0.00679725,-109.7670,2.8429,-219.7444,16.47131911,44.11535691,1257.5700
8.230000,4393246.252414,4259635.703177,1797165.181021,-44.549738,-43.195538,203.076289,0.99994239,-0.00012148,0.01073169,0.00015713,0.00015283,-0.70586237,-0.01507636,11.1100,1257.5497,1534.4946,0.03792336,-0.00047495,0.619619,0.02758998,0.02711001,-0.02758213,-0.02710215,0.01289933,0.01273507,-0.01290201,-0.01273775,-109.6801,1.9924,-199.6710,16.47133831,44.11535691,1257.5497
8.240000,4393245.807168,4259635.271472,1797167.211361,-44.502689,-43.148838,202.990502,0.99997406,-0.00012124,0.00720101,0.00008241,0.00018610,-0.70123120,-0.01491124,11.1100,1257.5302,1536.6180,0.03077960,-0.00032134,0.619318,0.02758998,0.02711001,-0.02758213,-0.02710215,0.01594435,0.01566678,-0.01594686,-0.01566928,-109.5734,1.1850,-171.1497,16.47135750,44.11535691,1257.5302
8.250000,4393245.362300,4259634.840139,1797169.240811,-44.474280,-43.121093,202.898295,0.99999280,-0.00012082,0.00379154,0.00001052,0.00021579,-0.65775359,-0.01394616,11.1100,1257.5111,1538.7404,0.02353742,-0.00016737,0.619022,0.01284809,0.01274345,-0.01284671,-0.01274207,0.01718264,0.01685902,-0.01718507,-0.01686146,-109.4490,0.4367,-139.3900,16.47137668,44.11535691,1257.5111
8.260000,4393244.917636,4259634.409002,1797171.269310,-44.461255,-43.109120,202.800549,0.99999973,-0.00012032,0.00071987,-0.00005428,0.00021076,-0.56681922,-0.01207581,11.1100,1257.4923,1540.8619,0.01666629,-0.00002208,0.618731,0.01284809,0.01274345,-0.01284671,-0.01274207,0.02018178,0.01975956,-0.02018218,-0.01975996,-109.3266,-0.3067,-111.9312,16.47139585,44.11535691,1257.4923
8.270000,4393244.473035,4259633.977916,1797173.296807,-44.461207,-43.110448,202.697915,0.99999838,-0.00011989,-0.00179405,-0.00010784,0.00017337,-0.43566331,-0.00944664,11.1100,1257.4735,1542.9823,0.01057779,0.00010603,0.618443,0.01284809,0.01274345,-0.01284671,-0.01274207,0.02289713,0.02238692,-0.02289551,-0.02238531,-109.2058,-0.9560,-87.4396,16.47141501,44.11535691,1257.4735
8.280000,4393244.028379,4259633.546759,1797175.323255,-44.471787,-43.122592,202.591130,0.99999354,-0.00011962,-0.00358925,-0.00014712,0.00012208,-0.28051082,-0.00634883,11.1100,1257.4546,1545.1018,0.00569540,0.00020907,0.618157,0.01284809,0.01274345,-0.01284671,-0.01274207,0.02420687,0.02365434,-0.02420426,-0.02365173,-109.0859,-1.4483,-66.1595,16.47143416,44.11535691,1257.4546
8.290000,4393243.583577,4259633.115441,1797177.348621,-44.489404,-43.141862,202.481559,0.99998950,-0.00011956,-0.00457718,-0.00017034,0.00006727,-0.11399216,-0.00301478,11.1100,1257.4352,1547.2203,0.00232472,0.00028161,0.617873,-0.00042795,0.00010059,0.00042755,-0.00010099,0.02473447,0.02416492,-0.02473146,-0.02416190,-108.9667,-1.7768,-50.5368,16.47145330,44.11535691,1257.4352
8.300000,4393243.138586,4259632.683917,1797179.372885,-44.508888,-43.163012,202.371339,0.99998889,-0.00011976,-0.00470951,-0.00017711,-0.00001236,0.06047059,0.00025245,11.1100,1257.4153,1549.3378,0.00061785,0.00032081,0.617590,-0.00042795,0.00010059,0.00042755,-0.00010099,0.02583827,0.02529768,-0.02583347,-0.02529287,-108.8479,-1.9141,-43.4644,16.47147244,44.11535691,1257.4153
8.310000,4393242.693410,4259632.252192,1797181.396052,-44.525637,-43.181398,202.262392,0.99999211,-0.00012034,-0.00396752,-0.00016814,-0.00011354,0.23450128,0.00330156,11.1100,1257.3948,1551.4543,0.00063531,0.00032664,0.617307,-0.00042795,0.00010059,0.00042755,-0.00010099,0.02682063,0.02631327,-0.02681413,-0.02630677,-108.7294,-1.8949,-44.0921,16.47149156,44.11535691,1257.3948
8.320000,4393242.248097,4259631.820313,1797183.418143,-44.535504,-43.192850,202.156407,0.99999715,-0.00012135,-0.00238043,-0.00014470,-0.00022098,0.39738492,0.00606574,11.1100,1257.3738,1553.5698,0.00238234,0.00030115,0.617024,-0.00042795,0.00010059,0.00042755,-0.00010099,0.02729293,0.02680224,-0.02728559,-0.02679490,-108.6111,-1.7462,-51.8470,16.47151068,44.11535691,1257.3738
8.330000,4393241.802737,4259631.388372,1797185.439196,-44.534449,-43.193319,202.054932,0.99999999,-0.00012282,-0.00002514,-0.00010838,-0.00032641,0.54081229,0.00847143,11.1100,1257.3522,1555.6844,0.00577154,0.00024739,0.616741,0.00456278,0.00480730,-0.00456382,-0.00480834,0.02748292,0.02699905,-0.02747525,-0.02699138,-108.4928,-1.4775,-66.7282,16.47152979,44.11535691,1257.3522
8.340000,4393241.357432,4259630.956472,1797187.459251,-44.523943,-43.183989,201.957161,0.99999579,-0.00012465,0.00289759,-0.00006227,-0.00039056,0.62380938,0.01000315,11.1100,1257.3303,1557.7980,0.01062103,0.00016903,0.616458,0.00456278,0.00480730,-0.00456382,-0.00480834,0.02231428,0.02196633,-0.02230879,-0.02196084,-108.3744,-0.9983,-80.1400,16.47154889,44.11535691,1257.3303
8.350000,4393240.912289,4259630.524724,1797189.478350,-44.501771,-43.162649,201.863746,0.99998152,-0.00012666,0.00607843,-0.00001079,-0.00041474,0.64396960,0.01062655,11.1100,1257.3082,1559.9106,0.01653881,0.00007309,0.616173,0.00456278,0.00480730,-0.00456382,-0.00480834,0.01707101,0.01685808,-0.01706779,-0.01685486,-108.2555,-0.4452,-98.6297,16.47156798,44.11535691,1257.3082
8.360000,4393240.467442,4259630.093265,1797191.496542,-44.464790,-43.126305,201.775649,0.99995722,-0.00012874,0.00924859,0.00004210,-0.00041974,0.61980306,0.01057132,11.1100,1257.2860,1562.0223,0.02289110,-0.00003127,0.615886,0.00456278,0.00480730,-0.00456382,-0.00480834,0.01449083,0.01434412,-0.01448873,-0.01434202,-108.1358,0.0867,-123.4864,16.47158706,44.11535690,1257.2860
8.370000,4393240.023043,4259629.662249,1797193.513880,-44.412294,-43.074330,201.692871,0.99992535,-0.00013083,0.01221714,0.00009342,-0.00041740,0.56382553,0.00999269,11.1100,1257.2640,1564.1330,0.02911931,-0.00013625,0.615596,0.01667864,0.01660904,-0.01667977,-0.01661018,0.01344276,0.01332290,-0.01344112,-0.01332126,-108.0148,0.5862,-150.3020,16.47160613,44.11535690,1257.2640
8.380000,4393239.579221,4259629.231806,1797195.530407,-44.349848,-43.011974,201.613207,0.99989095,-0.00013291,0.01476641,0.00013894,-0.00040298,0.45293945,0.00824862,11.1100,1257.2423,1566.2426,0.03483718,-0.00023602,0.615302,0.01667864,0.01660904,-0.01667977,-0.01661018,0.00833617,0.00845127,-0.00833533,-0.00845043,-107.8922,1.2188,-168.7799,16.47162520,44.11535690,1257.2423
8.390000,4393239.136063,4259628.802028,1797197.546149,-44.280196,-42.942021,201.535676,0.99986152,-0.00013497,0.01663993,0.00017318,-0.00037907,0.29466434,0.00546337,11.1100,1257.2212,1568.3513,0.03964689,-0.00032159,0.615004,0.01667864,0.01660904,-0.01667977,-0.01661018,0.00345540,0.00380026,-0.00345525,-0.00380011,-107.7351,1.7749,-184.0679,16.47164425,44.11535690,1257.2212
8.400000,4393238.693631,4259628.372980,1797199.561124,-44.205280,-42.866634,201.459714,0.99984401,-0.00013700,0.01766060,0.00019227,-0.00035192,0.11307060,0.00216849,11.1100,1257.2007,1570.4589,0.04305442,-0.00038232,0.614703,0.01667864,0.01660904,-0.01667977,-0.01661018,0.00107784,0.00153507,-0.00107803,-0.00153526,-107.5860,2.1205,-196.8566,16.47166330,44.11535690,1257.2007
8.410000,4393238.251961,4259627.944699,1797201.575344,-44.128790,-42.789638,201.384244,0.99984233,-0.00013902,0.01775524,0.00019461,-0.00032461,-0.07447755,-0.00126477,11.1100,1257.1810,1572.5655,0.04471926,-0.00041141,0.614401,0.02467274,0.02434153,-0.02467008,-0.02433887,0.00011612,0.00061887,-0.00011644,-0.00061919,-107.4482,2.2673,-203.8146,16.47168233,44.11535690,1257.1810
8.420000,4393237.811053,4259627.517185,1797203.588809,-44.053621,-42.714148,201.308505,0.99985626,-0.00014101,0.01695280,0.00018093,-0.00029458,-0.24461509,-0.00426574,11.1100,1257.1622,1574.6711,0.04452048,-0.00040647,0.614098,0.02467274,0.02434153,-0.02467008,-0.02433887,0.00153373,0.00195242,-0.00153433,-0.00195302,-107.3235,2.1590,-205.7511,16.47170136,44.11535690,1257.1622
8.430000,4393237.370871,4259627.090398,1797205.601510,-43.984269,-42.644686,201.231133,0.99988199,-0.00014293,0.01536133,0.00015378,-0.00026231,-0.38912917,-0.00668466,11.1100,1257.1441,1576.7757,0.04253635,-0.00037002,0.613796,0.02467274,0.02434153,-0.02467008,-0.02433887,0.00319211,0.00351523,-0.00319296,-0.00351608,-107.2118,1.9018,-199.7336,16.47172038,44.11535690,1257.1441
8.440000,4393236.931334,4259626.664256,1797207.613422,-43.925461,-42.585910,201.150562,0.99991405,-0.00014476,0.01310930,0.00011586,-0.00022983,-0.50804975,-0.00859463,11.1100,1257.1269,1578.8792,0.03901393,-0.00030772,0.613496,0.02467274,0.02434153,-0.02467008,-0.02433887,0.00402602,0.00430128,-0.00402698,-0.00430224,-107.1124,1.5678,-185.3009,16.47173938,44.11535690,1257.1269
8.450000,4393236.492316,4259626.238634,1797209.624506,-43.880632,-42.541212,201.065551,0.99994666,-0.00014647,0.01032750,0.00006965,-0.00019827,-0.60042519,-0.01002590,11.1100,1257.1103,1580.9817,0.03424277,-0.00022528,0.613201,0.01739975,0.01718027,-0.01739793,-0.01717846,0.00436772,0.00462341,-0.00436874,-0.00462442,-107.0189,1.1680,-164.3577,16.47175838,44.11535690,1257.1103
8.460000,4393236.053687,4259625.813397,1797211.634722,-43.848008,-42.509028,200.976655,0.99997390,-0.00014805,0.00722387,0.00001843,-0.00016766,-0.63654850,-0.01061337,11.1100,1257.0941,1583.0832,0.02850835,-0.00012788,0.612910,0.01739975,0.01718027,-0.01739793,-0.01717846,0.00880061,0.00893738,-0.00880168,-0.00893844,-106.8982,0.6281,-145.4562,16.47177737,44.11535690,1257.0941
8.470000,4393235.615319,4259625.388415,1797213.644027,-43.828507,-42.490253,200.883325,0.99999167,-0.00014949,0.00407971,-0.00003364,-0.00013839,-0.61680208,-0.01037299,11.1100,1257.0783,1585.1837,0.02221521,-0.00002267,0.612623,0.01739975,0.01718027,-0.01739793,-0.01717846,0.01317499,0.01319695,-0.01317610,-0.01319805,-106.7793,0.0620,-123.6966,16.47179635,44.11535690,1257.0783
8.480000,4393235.177071,4259624.963545,1797215.652372,-43.823595,-42.486223,200.784715,0.99999934,-0.00015076,0.00113284,-0.00008302,-0.00011095,-0.55809308,-0.00953199,11.1100,1257.0625,1587.2833,0.01593268,0.00008191,0.612339,0.01739975,0.01718027,-0.01739793,-0.01717846,0.01531768,0.01528361,-0.01531880,-0.01528473,-106.6619,-0.4507,-98.3794,16.47181533,44.11535690,1257.0625
8.490000,4393234.738801,4259624.538644,1797217.659704,-43.832695,-42.496287,200.680775,0.99999893,-0.00015186,-0.00145128,-0.00012713,-0.00008552,-0.47237192,-0.00825369,11.1100,1257.0466,1589.3818,0.01014669,0.00017899,0.612059,0.00300214,0.00316269,-0.00300274,-0.00316329,0.01618639,0.01612964,-0.01618752,-0.01613077,-106.5458,-0.9000,-73.2281,16.47183429,44.11535690,1257.0466
8.500000,4393234.300391,4259624.113592,1797219.665978,-43.851108,-42.515879,200.573203,0.99999381,-0.00015284,-0.00351109,-0.00016332,-0.00008269,-0.34927309,-0.00635205,11.1100,1257.0304,1591.4795,0.00518432,0.00026367,0.611780,0.00300214,0.00316269,-0.00300274,-0.00316329,0.01934911,0.01919099,-0.01934889,-0.01919077,-106.4307,-1.3500,-55.1091,16.47185325,44.11535690,1257.0304
8.510000,4393233.861763,4259623.688310,1797221.671162,-43.875668,-42.541807,200.463198,0.99998807,-0.00015378,-0.00487761,-0.00018880,-0.00010109,-0.19615791,-0.00394064,11.1100,1257.0137,1593.5761,0.00133658,0.00033066,0.611503,0.00300214,0.00316269,-0.00300274,-0.00316329,0.02231885,0.02206429,-0.02231728,-0.02206272,-106.3160,-1.7125,-41.5377,16.47187219,44.11535690,1257.0137
8.520000,4393233.422868,4259623.262746,1797223.675238,-43.903738,-42.571332,200.351823,0.99998515,-0.00015475,-0.00544298,-0.00020171,-0.00012876,-0.02998082,-0.00129339,11.1100,1256.9964,1595.6718,-0.00108070,0.00037468,0.611226,0.00300214,0.00316269,-0.00300274,-0.00316329,0.02376093,0.02345943,-0.02375869,-0.02345720,-106.2018,-1.9308,-31.9661,16.47189113,44.11535690,1256.9964
8.530000,4393232.983690,4259622.836884,1797225.678199,-43.931713,-42.600786,200.240601,0.99998658,-0.00015576,-0.00517364,-0.00020138,-0.00015884,0.13656813,0.00138416,11.1100,1256.9784,1597.7666,-0.00187052,0.00039264,0.610950,-0.00147733,-0.00088538,0.00147209,0.00088014,0.02434349,0.02402301,-0.02434098,-0.02402050,-106.0879,-2.0094,-28.3592,16.47191006,44.11535690,1256.9784
8.540000,4393232.544236,4259622.410733,1797227.680051,-43.957991,-42.628426,200.130206,0.99999143,-0.00015683,-0.00413313,-0.00018837,-0.00018382,0.27752157,0.00381582,11.1100,1256.9597,1599.8604,-0.00099138,0.00038380,0.610674,-0.00147733,-0.00088538,0.00147209,0.00088014,0.02197436,0.02168657,-0.02197205,-0.02168426,-105.9742,-1.9287,-27.8111,16.47192898,44.11535690,1256.9597
8.550000,4393232.104544,4259621.984330,1797229.680810,-43.978952,-42.650614,200.022139,0.99999694,-0.00015793,-0.00246532,-0.00016414,-0.00020290,0.38675832,0.00589463,11.1100,1256.9403,1601.9532,0.00141795,0.00034991,0.610399,-0.00147733,-0.00088538,0.00147209,0.00088014,0.01945107,0.01920074,-0.01944903,-0.01919870,-105.8608,-1.7338,-34.0193,16.47194789,44.11535690,1256.9403
8.560000,4393231.664687,4259621.557751,1797231.680506,-43.990518,-42.663312,199.918014,0.99999993,-0.00015906,-0.00031766,-0.00013048,-0.00021837,0.46893322,0.00760737,11.1100,1256.9202,1604.0451,0.00504412,0.00029441,0.610123,-0.00147733,-0.00088538,0.00147209,0.00088014,0.01819967,0.01796812,-0.01819776,-0.01796621,-105.7474,-1.4587,-47.7315,16.47196679,44.11535690,1256.9202
8.570000,4393231.224773,4259621.131104,1797233.679186,-43.989913,-42.663758,199.818814,0.99999761,-0.00016023,0.00217986,-0.00008927,-0.00023169,0.52636838,0.00893281,11.1100,1256.8996,1606.1361,0.00956365,0.00022122,0.609847,0.01262061,0.01220992,-0.01262147,-0.01221078,0.01768973,0.01746587,-0.01768788,-0.01746402,-105.6339,-1.1154,-66.6594,16.47198569,44.11535690,1256.8996
8.580000,4393230.784910,4259620.704499,1797235.676891,-43.980283,-42.654826,199.723088,0.99998836,-0.00016139,0.00482185,-0.00004355,-0.00023065,0.52676340,0.00941467,11.1100,1256.8787,1608.2261,0.01469721,0.00013435,0.609570,0.01262061,0.01220992,-0.01262147,-0.01221078,0.01238385,0.01229790,-0.01238289,-0.01229693,-105.5202,-0.6162,-81.3143,16.47200457,44.11535690,1256.8787
8.590000,4393230.345190,4259620.278032,1797237.673656,-43.961516,-42.636401,199.630736,0.99997314,-0.00016253,0.00732722,0.00000250,-0.00021654,0.47213540,0.00906268,11.1100,1256.8575,1610.3151,0.02005548,0.00004061,0.609292,0.01262061,0.01220992,-0.01262147,-0.01221078,0.00717232,0.00722317,-0.00717223,-0.00722308,-105.4059,-0.0928,-97.3859,16.47202345,44.11535690,1256.8575
8.600000,4393229.905710,4259619.851803,1797239.669517,-43.932555,-42.607560,199.542059,0.99995513,-0.00016360,0.00947182,0.00004539,-0.00019708,0.38312640,0.00813927,11.1100,1256.8363,1612.4032,0.02507558,-0.00005156,0.609012,0.01262061,0.01220992,-0.01262147,-0.01221078,0.00462160,0.00473952,-0.00462193,-0.00473985,-105.2909,0.3659,-116.1413,16.47204232,44.11535690,1256.8363
8.610000,4393229.466568,4259619.425910,1797241.664507,-43.894431,-42.569401,199.456615,0.99993816,-0.00016460,0.01111912,0.00008276,-0.00017654,0.27400610,0.00682777,11.1100,1256.8151,1614.4903,0.02930234,-0.00013547,0.608730,0.01880346,0.01854399,-0.01880280,-0.01854332,0.00358780,0.00373292,-0.00358830,-0.00373342,-105.1751,0.7538,-133.7444,16.47206118,44.11535690,1256.8151
8.620000,4393229.027836,4259619.000431,1797243.658654,-43.851050,-42.525671,199.372993,0.99992596,-0.00016548,0.01216674,0.00011174,-0.00013169,0.14415361,0.00476170,11.1100,1256.7941,1616.5765,0.03247004,-0.00020663,0.608445,0.01880346,0.01854399,-0.01880280,-0.01854332,0.00161295,0.00192146,-0.00161517,-0.00192368,-105.0585,1.1840,-145.4027,16.47208003,44.11535690,1256.7941
8.630000,4393228.589551,4259618.575402,1797245.651969,-43.805672,-42.479657,199.290096,0.99992149,-0.00016615,0.01252910,0.00012888,-0.00006453,0.00087274,0.00206420,11.1100,1256.7735,1618.6617,0.03440057,-0.00025917,0.608159,0.01880346,0.01854399,-0.01880280,-0.01854332,-0.00012234,0.00034388,0.00011845,-0.00034777,-104.9413,1.5223,-152.0048,16.47209888,44.11535690,1256.7735
8.640000,4393228.151718,4259618.150834,1797247.644455,-43.761242,-42.434441,199.206975,0.99992594,-0.00016655,0.01216818,0.00013196,0.00001070,-0.14419032,-0.00088243,11.1100,1256.7532,1620.7459,0.03494546,-0.00028659,0.607873,0.01880346,0.01854399,-0.01880280,-0.01854332,-0.00095457,-0.00041140,0.00094986,0.00040669,-104.8237,1.6851,-153.8079,16.47211771,44.11535690,1256.7532
8.650000,4393227.714312,4259617.726699,1797249.636104,-43.721094,-42.393455,199.122538,0.99993840,-0.00016666,0.01109747,0.00012044,0.00008629,-0.28214066,-0.00380800,11.1100,1256.7333,1622.8291,0.03404952,-0.00028525,0.607587,0.02180021,0.02181376,-0.02180265,-0.02181620,-0.00128901,-0.00071469,0.00128396,0.00070964,-104.7070,1.6848,-149.9413,16.47213653,44.11535689,1256.7333
8.660000,4393227.277294,4259617.302960,1797251.626906,-43.683906,-42.355903,199.037347,0.99995535,-0.00016651,0.00944751,0.00009767,0.00013575,-0.37526117,-0.00540761,11.1100,1256.7138,1624.9114,0.03176321,-0.00025472,0.607302,0.02180021,0.02181376,-0.02180265,-0.02181620,0.00359758,0.00382712,-0.00360119,-0.00383074,-104.5907,1.2764,-147.3793,16.47215535,44.11535689,1256.7138
8.670000,4393226.840623,4259616.879568,1797253.616848,-43.652114,-42.324218,198.950538,0.99997222,-0.00016619,0.00745182,0.00007042,0.00015939,-0.42013500,-0.00562198,11.1100,1256.6946,1626.9927,0.02834006,-0.00020345,0.607019,0.02180021,0.02181376,-0.02180265,-0.02181620,0.00859210,0.00846741,-0.00859419,-0.00846951,-104.4752,0.7775,-139.7261,16.47217416,44.11535689,1256.6946
8.680000,4393226.404225,4259616.456448,1797255.605908,-43.629300,-42.301701,198.860727,0.99998586,-0.00016577,0.00531467,0.00004412,0.00017024,-0.43179142,-0.00504567,11.1100,1256.6755,1629.0730,0.02426423,-0.00014530,0.606739,0.02180021,0.02181376,-0.02180265,-0.02181620,0.01105289,0.01075353,-0.01105423,-0.01075487,-104.3606,0.3897,-125.3441,16.47219296,44.11535689,1256.6755
8.690000,4393225.968003,4259616.033500,1797257.594051,-43.617044,-42.289747,198.767209,0.99999493,-0.00016528,0.00317885,0.00002176,0.00017572,-0.41972422,-0.00405056,11.1100,1256.6566,1631.1523,0.01996866,-0.00009060,0.606461,0.01050683,0.01051592,-0.01050487,-0.01051396,0.01205297,0.01168259,-0.01205401,-0.01168363,-104.2472,0.0989,-107.7710,16.47221175,44.11535689,1256.6566
8.700000,4393225.531859,4259615.610628,1797259.581243,-43.613432,-42.286353,198.670639,0.99999928,-0.00016478,0.00118629,0.00000451,0.00017093,-0.37482334,-0.00299884,11.1100,1256.6377,1633.2308,0.01574971,-0.00004494,0.606185,0.01050683,0.01051592,-0.01050487,-0.01051396,0.01462120,0.01427821,-0.01462158,-0.01427859,-104.1349,-0.0767,-92.8374,16.47223053,44.11535689,1256.6377
8.710000,4393225.095713,4259615.187751,1797261.567456,-43.617422,-42.290434,198.571322,0.99999986,-0.00016431,-0.00050861,-0.00000761,0.00015761,-0.30118980,-0.00199066,11.1100,1256.6186,1635.3082,0.01187765,-0.00001020,0.605912,0.01050683,0.01051592,-0.01050487,-0.01051396,0.01696110,0.01666287,-0.01696090,-0.01666267,-104.0234,-0.1908,-78.9629,16.47224930,44.11535689,1256.6186
8.720000,4393224.659490,4259614.764799,1797263.552662,-43.628135,-42.301101,198.469503,0.99999838,-0.00016392,-0.00179070,-0.00001479,0.00014084,-0.21034908,-0.00099973,11.1100,1256.5993,1637.3848,0.00865399,0.00001383,0.605640,0.01050683,0.01051592,-0.01050487,-0.01051396,0.01809107,0.01781625,-0.01809059,-0.01781576,-103.9125,-0.2735,-66.0144,16.47226806,44.11535689,1256.5993
8.730000,4393224.223134,4259614.341714,1797265.536840,-43.643729,-42.316529,198.365857,0.99999662,-0.00016362,-0.00259506,-0.00001710,0.00012337,-0.11079403,-0.00002317,11.1100,1256.5795,1639.4604,0.00630296,0.00002757,0.605368,0.00329125,0.00317431,-0.00329810,-0.00318116,0.01854649,0.01828140,-0.01854589,-0.01828080,-103.8022,-0.3211,-55.8266,16.47228682,44.11535689,1256.5795
